"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.00916030534351145,683000,0,661,0,0,0,0,1,1.03837697327688
"2000-01-06",2000-01-06,0,729000,0,661,0,661,661,1,0,1.03837697327688
"2000-01-07",2000-01-07,0.0257186081694402,548000,0,678,0.0250737463126843,0,678,0,0,1.13942629035889
"2000-01-10",2000-01-10,0,0,0,678,0.0250737463126843,0,678,0,0,1.13942629035889
"2000-01-11",2000-01-11,0.00442477876106195,608000,0,681,0.0293685756240822,0,681,0,1.17128789841928,1.15673481551857
"2000-01-12",2000-01-12,0.00881057268722467,339000,0,687,0.0378457059679768,0,687,0,1.28864628820961,1.19089836736213
"2000-01-13",2000-01-13,0.0305676855895196,374000,0,708,0.0663841807909604,0,708,0,1.75407431551499,1.30591083320836
"2000-01-14",2000-01-14,0.00423728813559322,656000,0,711,0.070323488045007,0,711,0,1.05934105395457,1.32178657442523
"2000-01-17",2000-01-17,0.0253164556962025,935000,0,729,0.093278463648834,0,729,0,1.32641975308642,1.41429706645439
"2000-01-18",2000-01-18,-0.00274348422496571,365000,-0.00274348422496562,727,0.0907840440165062,661,729,10,0,1.39318787115823
"2000-01-19",2000-01-19,-0.00550206327372765,283000,-0.00823045267489708,723,0.0857538035961273,661,729,0,-3.00000000000008,1.35080263040879
"2000-01-20",2000-01-20,-0.00553250345781466,428000,-0.0137174211248285,719,0.0806675938803895,661,729,0,-1.66666666666668,1.30819182866805
"2000-01-21",2000-01-21,-0.0264255910987483,468000,-0.0397805212620027,700,0.0557142857142857,661,729,0,-2.9,1.10259139087408
"2000-01-24",2000-01-24,0.0157142857142857,466000,-0.0246913580246912,711,0.070323488045007,661,729,0,1.26221645208987,1.22227831446648
"2000-01-25",2000-01-25,-0.00421940928270042,463000,-0.0288065843621398,708,0.0663841807909604,661,729,0,-1.16666666666667,1.18981786325648
"2000-01-26",2000-01-26,0.00423728813559322,640000,-0.0246913580246912,711,0.070323488045007,661,729,0,1.05934105395457,1.22227831446648
"2000-01-27",2000-01-27,-0.00140646976090014,402000,-0.0260631001371741,710,0.0690140845070423,661,729,0,-1.05555555555555,1.21147307086241
"2000-01-28",2000-01-28,0.0126760563380282,559000,-0.0137174211248283,719,0.0806675938803895,661,729,0,1.16885697255258,1.30819182866805
"2000-01-31",2000-01-31,0.0834492350486787,403000,0,779,0.101412066752246,700,779,10,1.25715993094595,1.44707617448102
"2000-02-01",2000-02-01,-0.0282413350449294,483000,-0.0282413350449295,757,0.0752972258916776,700,779,20,0,1.22801619094512
"2000-02-02",2000-02-02,-0.00924702774108322,430000,-0.0372272143774069,750,0.0666666666666667,700,779,0,-1.31818181818181,1.15702045447032
"2000-02-03",2000-02-03,0,183000,-0.0372272143774069,750,0.0666666666666667,700,779,0,-1,1.15702045447032
"2000-02-04",2000-02-04,-0.0266666666666667,465000,-0.0629011553273428,730,0.041095890410959,700,779,0,-1.68965517241379,0.950499912501242
"2000-02-07",2000-02-07,0.0136986301369863,235000,-0.0500641848523748,740,0.0540540540540541,700,779,0,1.31531531531531,1.05445648341663
"2000-02-08",2000-02-08,0.0135135135135135,235000,-0.0372272143774067,750,0.0666666666666667,700,779,0,1.23333333333333,1.15702045447032
"2000-02-09",2000-02-09,0.036,297000,-0.00256739409499351,777,0.0990990990990991,700,779,0,1.48648648648649,1.42740790410719
"2000-02-10",2000-02-10,0.0398970398970399,1099000,0,808,0.0965346534653465,730,808,20,0,1.42741978665522
"2000-02-11",2000-02-11,0,0,0,808,0.0965346534653465,0,808,0,0,1.42741978665522
"2000-02-14",2000-02-14,0,423000,0,808,0.0965346534653465,0,808,0,0,1.42741978665522
"2000-02-15",2000-02-15,-0.0532178217821782,384000,-0.0532178217821783,765,0.0457516339869281,730,808,30,0,1.00828760535764
"2000-02-16",2000-02-16,0.0549019607843137,587000,-0.00123762376237624,807,0.0954151177199505,730,808,0,2.08550185873606,1.41792023459214
"2000-02-17",2000-02-17,-0.0371747211895911,311000,-0.0383663366336633,777,0.0604890604890604,730,808,0,-30.9999999999999,1.12753342041102
"2000-02-18",2000-02-18,-0.0218790218790219,537000,-0.0594059405940593,760,0.0394736842105263,730,808,0,-1.5483870967742,0.958048295210913
"2000-02-21",2000-02-21,0,234000,-0.0594059405940593,760,0.0394736842105263,730,808,0,-1,0.958048295210913
"2000-02-22",2000-02-22,0.05,256000,-0.0123762376237624,798,0.0852130325814536,730,808,0,2.15873015873016,1.33191541372898
"2000-02-23",2000-02-23,-0.0426065162907268,197000,-0.0544554455445544,764,0.0445026178010471,730,808,0,-4.39999999999999,0.998266236174648
