"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,314,0,0,0,0,1,1.06764605168926
"2001-01-03",2001-01-03,0,0,0,314,0,314,314,1,0,1.06764605168926
"2001-01-04",2001-01-04,-0.0191082802547771,290000,-0.0191082802547771,308,0,0,314,3,0,0.942720187732056
"2001-01-05",2001-01-05,0.025974025974026,218000,0,316,0.0253164556962026,308,316,3,0,1.2331596435988
"2001-01-08",2001-01-08,0,0,0,316,0.0253164556962026,0,316,0,0,1.2331596435988
"2001-01-09",2001-01-09,-0.0253164556962025,171000,-0.0253164556962026,308,0,0,316,6,0,0.902132459779716
"2001-01-10",2001-01-10,-0.00649350649350649,456000,-0.0316455696202531,306,0,306,308,7,-1.25,0.860754061802332
"2001-01-11",2001-01-11,0.0359477124183007,670000,0,317,0.0347003154574133,306,317,7,0,1.2945093188334
"2001-01-12",2001-01-12,0.00630914826498423,476000,0,319,0.0407523510971787,0,319,0,1.17440866343688,1.33407623803894
"2001-01-15",2001-01-15,0.0501567398119122,1008000,0,335,0.0865671641791045,0,335,0,2.12422502870264,1.63360372193516
"2001-01-16",2001-01-16,0.0895522388059701,1837000,0,365,0.161643835616438,0,365,0,1.86726499763817,2.12443899948428
"2001-01-17",2001-01-17,-0.0356164383561644,446000,-0.0356164383561645,352,0.130681818181818,306,365,12,0,1.68916324469621
"2001-01-18",2001-01-18,0.0198863636363636,523000,-0.0164383561643837,359,0.147632311977716,306,365,0,1.12970812643817,1.92536417479696
"2001-01-19",2001-01-19,0.00557103064066852,710000,-0.0109589041095892,361,0.152354570637119,306,365,0,1.03198661997596,1.99206078526215
"2001-01-22",2001-01-22,0.0110803324099723,429000,-3.33066907387547e-16,365,0.0356164383561643,352,365,12,-3.03923552991132e-14,1.30049873510172
"2001-01-23",2001-01-23,0,308000,-3.33066907387547e-16,365,0.0356164383561643,0,365,0,-1,1.30049873510172
"2001-01-24",2001-01-24,-0.0136986301369863,131000,-0.0136986301369868,360,0.0222222222222223,352,365,17,-41128763720280,1.12337148019822
"2001-01-25",2001-01-25,-0.0138888888888889,182000,-0.0273972602739729,355,0.0084507042253521,352,365,0,-1.99999999999995,0.943777506125311
"2001-01-26",2001-01-26,-0.0197183098591549,303000,-0.0465753424657537,348,0,348,360,19,-1.69999999999999,0.763146388765265
"2001-01-29",2001-01-29,0.0344827586206897,140000,-0.0136986301369866,360,0.0333333333333333,348,360,19,-0.294117647058828,1.19601355664741
"2001-01-30",2001-01-30,-0.0277777777777778,659000,-0.0410958904109592,350,0.00571428571428567,348,360,21,-2.99999999999996,0.836328660694896
"2001-01-31",2001-01-31,0.0514285714285714,424000,0,368,0.0489130434782609,350,368,21,8.55978260869571,1.38742910562318
"2001-02-01",2001-02-01,0.0244565217391304,613000,0,377,0.0716180371352785,0,377,0,1.46419098143236,1.5358695152742
"2001-02-02",2001-02-02,-0.0026525198938992,665000,-0.00265251989389925,376,0.0691489361702128,350,377,24,0,1.50238544961594
"2001-02-05",2001-02-05,-0.023936170212766,232000,-0.0265251989389921,367,0.0463215258855586,350,377,0,-9.99999999999983,1.19707021828116
"2001-02-06",2001-02-06,-0.00272479564032698,242000,-0.0291777188328913,366,0.0437158469945356,350,377,0,-1.1,1.16269323525042
"2001-02-07",2001-02-07,-0.0273224043715847,144000,-0.0557029177718834,356,0.0168539325842697,350,377,0,-1.90909090909091,0.813659666011779
"2001-02-08",2001-02-08,0,313000,-0.0557029177718834,356,0.0168539325842697,350,377,0,-1,0.813659666011779
"2001-02-09",2001-02-09,0.0112359550561798,333000,-0.0450928381962865,360,0.0277777777777778,350,377,0,1.64814814814814,0.954443876851332
"2001-02-13",2001-02-13,0,223000,-0.0450928381962865,360,0.0277777777777778,350,377,0,-1,0.954443876851332
"2001-02-14",2001-02-14,0.0388888888888889,401000,-0.00795755968169753,374,0.0641711229946524,350,377,0,2.31016042780749,1.43515834841874
"2001-02-15",2001-02-15,-0.0133689839572193,857000,-0.0212201591511937,369,0.051490514905149,350,377,0,-2.6666666666667,1.26554718640332
"2001-02-16",2001-02-16,-0.010840108401084,401000,-0.0318302387267905,365,0.041095890410959,350,377,0,-1.5,1.12822290770862
"2001-02-19",2001-02-19,0.0356164383561644,327000,0,378,0.0582010582010583,356,378,24,1.41622574955908,1.44815216642309
"2001-02-20",2001-02-20,0.0132275132275132,780000,0,383,0.0704960835509139,0,383,0,1.21125089010206,1.52853442184989
"2001-02-21",2001-02-21,-0.0156657963446475,180000,-0.0156657963446475,377,0.0557029177718833,356,383,36,0,1.32940021888629
"2001-02-22",2001-02-22,-0.0106100795755968,147000,-0.0261096605744126,373,0.0455764075067024,356,383,0,-1.66666666666667,1.19491549438777
"2001-02-23",2001-02-23,0.0134048257372654,268000,-0.0130548302872062,378,0.0582010582010583,356,383,0,1.27699968876439,1.3628024682452
"2001-02-26",2001-02-26,-0.00529100529100529,693000,-0.0182767624020886,376,0.0531914893617021,356,383,0,-1.39999999999999,1.2959110955395
"2001-02-27",2001-02-27,0.0265957446808511,634000,0,386,0.0336787564766839,373,386,36,0,1.28783058393161
"2001-02-28",2001-02-28,-0.0181347150259067,285000,-0.0181347150259067,379,0.0158311345646438,373,386,41,0,1.0525857335716
"2001-03-01",2001-03-01,-0.0105540897097625,203000,-0.028497409326425,375,0.0053333333333333,373,386,0,-1.57142857142858,0.916204259564411
"2001-03-02",2001-03-02,-0.024,308000,-0.0518134715025906,366,0,366,379,43,-1.81818181818181,0.72890061747025
"2001-03-05",2001-03-05,-0.00819672131147541,333000,-0.0595854922279794,363,0,363,366,44,-1.15,0.678088802337398
"2001-03-06",2001-03-06,0.0578512396694215,541000,-0.00518134715025909,384,0.0546875,363,384,44,-0.0869565217391306,1.3913067282907
"2001-03-07",2001-03-07,0,249000,-0.00518134715025909,384,0.0546875,0,384,0,-1,1.3913067282907
"2001-03-08",2001-03-08,-0.00520833333333333,196000,-0.0103626943005182,382,0.0497382198952879,363,384,47,-2,1.32507484633265
"2001-03-09",2001-03-09,0,757000,-0.0103626943005182,382,0.0497382198952879,363,384,0,-1,1.32507484633265
"2001-03-12",2001-03-12,-0.00785340314136126,371000,-0.0181347150259068,379,0.0422163588390502,363,384,0,-1.75,1.22508670666994
"2001-03-13",2001-03-13,-0.0079155672823219,383000,-0.0259067357512953,376,0.0345744680851063,363,384,0,-1.42857142857142,1.1243138384243
