"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1670,0,0,0,0,1,1.95868021082169
"2001-01-03",2001-01-03,0,0,0,1670,0,1670,1670,1,0,1.95868021082169
"2001-01-04",2001-01-04,-0.0131736526946108,345000,-0.0131736526946108,1648,0,0,1670,3,0,1.89195362868418
"2001-01-05",2001-01-05,0.00121359223300971,394000,-0.0119760479041917,1650,0.00121212121212122,1648,1650,3,-0.909090909090915,1.90415926244157
"2001-01-08",2001-01-08,0,0,-0.0119760479041917,1650,0.00121212121212122,0,1650,0,-1,1.90415926244157
"2001-01-09",2001-01-09,-0.0496969696969697,5e+05,-0.0610778443113773,1568,0,0,1650,6,-5.09999999999997,1.64931151182053
"2001-01-10",2001-01-10,-0.0210459183673469,635000,-0.0808383233532934,1535,0,1535,1568,7,-1.3235294117647,1.54922163861427
"2001-01-11",2001-01-11,-0.0228013029315961,687000,-0.101796407185629,1500,0,1500,1535,8,-1.25925925925926,1.44306571248643
"2001-01-12",2001-01-12,0.016,346000,-0.0874251497005989,1524,0.015748031496063,1500,1524,8,-0.858823529411765,1.59562455525463
"2001-01-15",2001-01-15,0.0137795275590551,711000,-0.0748502994011977,1545,0.029126213592233,0,1545,0,1.8495145631068,1.72708066602404
"2001-01-16",2001-01-16,0.00453074433656958,927000,-0.0706586826347305,1552,0.0335051546391752,0,1552,0,1.15034364261168,1.77049186283923
"2001-01-17",2001-01-17,0.0270618556701031,351000,-0.0455089820359282,1594,0.0589711417816813,0,1594,0,1.76006177009941,2.02686812565799
"2001-01-18",2001-01-18,0.0426599749058971,1063000,-0.00479041916167677,1662,0.0974729241877257,0,1662,0,1.65289192718335,2.4281313894504
"2001-01-19",2001-01-19,0.01985559566787,1365000,0,1695,0.115044247787611,0,1695,0,1.18026876433956,2.54139706448429
"2001-01-22",2001-01-22,-0.00412979351032448,457000,-0.00412979351032472,1688,0.111374407582938,1500,1695,15,0,2.50189071709598
"2001-01-23",2001-01-23,-0.0225118483412322,376000,-0.0265486725663717,1650,0.0909090909090909,1500,1695,0,-6.42857142857107,2.28467565343013
"2001-01-24",2001-01-24,-0.00363636363636364,227000,-0.0300884955752214,1644,0.0875912408759124,1500,1695,0,-1.13333333333334,2.24994048209089
"2001-01-25",2001-01-25,-0.00790754257907543,296000,-0.0377581120943954,1631,0.0803188228080932,1500,1695,0,-1.25490196078431,2.1742567730025
"2001-01-26",2001-01-26,0.00551808706315144,424000,-0.0324483775811211,1640,0.0853658536585366,1500,1695,0,1.06283746043567,2.2267153864745
"2001-01-29",2001-01-29,-0.0024390243902439,305000,-0.0348082595870207,1636,0.0831295843520783,1500,1695,0,-1.07272727272727,2.203435171399
"2001-01-30",2001-01-30,-0.00672371638141809,434000,-0.041297935103245,1625,0.0769230769230769,1500,1695,0,-1.1864406779661,2.13912704716296
"2001-01-31",2001-01-31,-0.00246153846153846,389000,-0.0436578171091447,1621,0.0746452806909316,1500,1695,0,-1.05714285714286,2.11563649180584
