"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1983,0,0,0,0,1,1.25359840633816
"2001-01-03",2001-01-03,0,0,0,1983,0,1983,1983,1,0,1.25359840633816
"2001-01-04",2001-01-04,-0.00706001008572869,28000,-0.00706001008572865,1969,0,0,1983,3,0,1.207154160091
"2001-01-05",2001-01-05,-0.04266124936516,41000,-0.0494200706001009,1885,0,1885,1969,4,-7.00000000000005,0.928488682608063
"2001-01-08",2001-01-08,0,0,-0.0494200706001009,1885,0,1885,1885,4,-1,0.928488682608063
"2001-01-09",2001-01-09,-0.0360742705570292,70000,-0.0837115481593546,1817,0,0,1885,6,-1.69387755102041,0.702902343693305
"2001-01-10",2001-01-10,0.00165107319757843,74000,-0.0821986888552697,1820,0.00164835164835164,1817,1820,6,-0.981927710843372,0.723698356465433
"2001-01-11",2001-01-11,-0.032967032967033,74000,-0.112455874936964,1760,0,0,1820,8,-1.3680981595092,0.51380791254417
"2001-01-12",2001-01-12,-0.00397727272727273,149000,-0.115985879979828,1753,0,1753,1760,9,-1.03139013452915,0.490585789420592
"2001-01-15",2001-01-15,-0.0821448944666286,155000,-0.188603126575895,1609,0,1609,1753,10,-1.62608695652174,0.0128735423069869
"2001-01-16",2001-01-16,0.0565568676196395,211000,-0.142713061018659,1700,0.0535294117647059,1609,1700,10,-0.75668449197861,0.666904149973924
"2001-01-17",2001-01-17,0.0288235294117647,123000,-0.118003025718608,1749,0.0800457404230989,0,1749,0,1.49535998592602,1.00389656686037
"2001-01-18",2001-01-18,-0.0137221269296741,105000,-0.130105900151286,1725,0.0672463768115942,1609,1749,13,-1.1025641025641,0.840077300062544
"2001-01-19",2001-01-19,-0.00579710144927536,60000,-0.135148764498235,1715,0.0618075801749272,1609,1749,0,-1.03875968992248,0.771123737972551
"2001-01-22",2001-01-22,0.0215743440233236,296000,-0.116490166414523,1752,0.0211187214611872,1715,1752,13,-0.861940298507463,0.626197762348472
"2001-01-23",2001-01-23,0.0171232876712329,149000,-0.101361573373676,1782,0.0375982042648709,0,1782,0,1.78032578032578,0.834131354524164
"2001-01-24",2001-01-24,0.0381593714927048,285000,-0.0670700958144226,1850,0.072972972972973,0,1850,0,1.94086325131101,1.29243045855754
"2001-01-25",2001-01-25,-0.0443243243243243,87000,-0.108421583459405,1768,0.0299773755656109,1715,1850,18,-1.61654135338346,0.737553519171901
"2001-01-26",2001-01-26,0.00509049773755656,61000,-0.103883005547151,1777,0.0348902644907146,1715,1850,0,1.16388655886007,0.799729953463181
"2001-01-29",2001-01-29,0.0410804727068092,68000,-0.0670700958144226,1850,0.0443243243243243,1768,1850,18,1.27039232781168,1.10396544557184
"2001-01-30",2001-01-30,0.0481081081081081,269000,-0.022188603126576,1939,0.0881897885507994,0,1939,0,1.98964766852413,1.68778692324173
"2001-01-31",2001-01-31,0,62000,-0.022188603126576,1939,0.0881897885507994,0,1939,0,-1,1.68778692324173
"2001-02-01",2001-02-01,-0.00567302733367715,86000,-0.0277357539082199,1928,0.08298755186722,1768,1939,23,-1.25,1.61707212363399
"2001-02-02",2001-02-02,0.037344398340249,141000,0,2000,0.036,1928,2000,23,0,1.49042425284473
"2001-02-05",2001-02-05,-0.0025,124000,-0.00250000000000006,1995,0.0335839598997494,1928,2000,25,0,1.45808410400578
"2001-02-06",2001-02-06,-0.00952380952380952,55000,-0.0119999999999999,1976,0.0242914979757085,1928,2000,0,-4.79999999999985,1.33445797336402
"2001-02-07",2001-02-07,-0.0283400809716599,70000,-0.0399999999999999,1920,0,1920,1995,27,-3.33333333333335,0.990458576886412
"2001-02-08",2001-02-08,-0.0125,117000,-0.0519999999999999,1896,0,1896,1920,28,-1.3,0.911516628050888
"2001-02-09",2001-02-09,0.0501054852320675,116000,-0.00450000000000006,1991,0.0477147162230035,1896,1991,28,-0.0865384615384628,1.53788623275632
"2001-02-13",2001-02-13,-0.0462079357106981,96000,-0.0505,1899,0.00157977883096372,1896,1991,30,-11.2222222222221,0.93177693995911
"2001-02-14",2001-02-14,0.00789889415481832,109000,-0.0429999999999999,1914,0.00940438871473359,1896,1991,0,5.95297805642616,1.03258982073985
"2001-02-15",2001-02-15,-0.0229885057471264,122000,-0.0649999999999998,1870,0,1870,1914,32,-1.51162790697674,0.825996183479072
"2001-02-16",2001-02-16,0.0101604278074866,30000,-0.0554999999999999,1889,0.0100582318687136,1870,1889,32,-0.853846153846154,0.954659928436846
"2001-02-19",2001-02-19,-0.00688194812069878,57000,-0.0619999999999998,1876,0.00319829424307039,1870,1889,34,-1.11711711711712,0.866771635729404
"2001-02-20",2001-02-20,0.0127931769722814,62000,-0.0499999999999997,1900,0.0126315789473684,1876,1900,34,3.9494736842105,1.0077704077714
"2001-02-21",2001-02-21,-0.0205263157894737,147000,-0.0694999999999998,1861,0,0,1900,36,-1.39,0.796392952665751
"2001-02-22",2001-02-22,0.0214938205265986,110000,-0.0494999999999997,1901,0.0210415570752236,1861,1901,36,-0.712230215827335,1.06638466089596
"2001-02-23",2001-02-23,-0.000526038926880589,45000,-0.0499999999999997,1900,0.0205263157894737,1861,1901,38,-1.01010101010101,1.05970590042635
"2001-02-26",2001-02-26,-0.0273684210526316,65000,-0.0759999999999997,1848,0,1848,1900,39,-1.52,0.753632730379843
"2001-02-27",2001-02-27,0.00324675324675325,38000,-0.0729999999999997,1854,0.00323624595469252,1848,1854,39,-0.960526315789474,0.794657847803266
"2001-02-28",2001-02-28,-0.0129449838187702,115000,-0.0849999999999997,1830,0,0,1854,41,-1.16438356164384,0.694426268753201
"2001-03-01",2001-03-01,0,80000,-0.0849999999999997,1830,0,1830,1830,41,-1,0.694426268753201
"2001-03-02",2001-03-02,-0.000546448087431694,72000,-0.0854999999999996,1829,0,0,1830,43,-1.00588235294117,0.691137020885055
"2001-03-05",2001-03-05,-0.00218698742482231,21000,-0.0874999999999997,1825,0,1825,1829,44,-1.0233918128655,0.677980029412467
"2001-03-06",2001-03-06,0.0301369863013699,25000,-0.0599999999999996,1880,0.0292553191489362,1825,1880,44,-0.685714285714284,1.05134465444573
"2001-03-07",2001-03-07,0.00797872340425532,139000,-0.0524999999999995,1895,0.0369393139841688,0,1895,0,1.26265291436795,1.15123249972921
"2001-03-08",2001-03-08,-0.0237467018469657,81000,-0.0749999999999995,1850,0.0135135135135135,1825,1895,47,-1.42857142857143,0.849109817147133
"2001-03-09",2001-03-09,-0.0205405405405405,120000,-0.0939999999999996,1812,0,1812,1850,48,-1.25333333333334,0.635219807126559
"2001-03-12",2001-03-12,0.00441501103752759,77000,-0.0899999999999995,1820,0.00439560439560438,1812,1820,48,-0.957446808510637,0.690450254846651
"2001-03-13",2001-03-13,0.010989010989011,33000,-0.0799999999999995,1840,0.0152173913043478,0,1840,0,3.46195652173915,0.827426291247834
"2001-03-15",2001-03-15,-0.0266304347826087,59000,-0.1045,1791,0,0,1840,51,-1.30625,0.566145601895476
"2001-03-16",2001-03-16,0.0273590173087661,1e+05,-0.0799999999999995,1840,0.0266304347826087,1791,1840,51,-0.765550239234448,0.902506949107707
"2001-03-19",2001-03-19,0.046195652173913,96000,-0.0374999999999995,1925,0.0696103896103896,0,1925,0,2.61394116087993,1.46483646748083
"2001-03-20",2001-03-20,0,0,-0.0374999999999995,1925,0.0696103896103896,0,1925,0,-1,1.46483646748083
"2001-03-21",2001-03-21,0.0337662337662338,122000,-0.00499999999999956,1990,0.1,0,1990,0,1.43656716417911,1.87855550128605
"2001-03-22",2001-03-22,-0.0351758793969849,68000,-0.0399999999999996,1920,0.0671875,1791,1990,56,-8.00000000000062,1.43245125916864
"2001-03-23",2001-03-23,0.0364583333333333,89000,-0.00499999999999956,1990,0.035175879396985,1920,1990,56,-0.12499999999999,1.45211030029013
"2001-03-26",2001-03-26,0.0050251256281407,74000,0,2000,0.04,0,2000,0,1.13714285714286,1.5167382357899
"2001-03-27",2001-03-27,0.03,110000,0,2060,0.0679611650485437,0,2060,0,1.69902912621359,1.70068064084355
"2001-03-28",2001-03-28,0.00970873786407767,75000,0,2080,0.0769230769230769,0,2080,0,1.13186813186813,1.7596365398992
"2001-03-29",2001-03-29,-0.0240384615384615,49000,-0.0240384615384616,2030,0.0541871921182266,1920,2080,61,0,1.4519317019118
"2001-03-30",2001-03-30,-0.0167487684729064,54000,-0.0403846153846154,1996,0.0380761523046093,1920,2080,0,-1.68,1.23841219180894
"2001-04-02",2001-04-02,0.00450901803607214,96000,-0.0360576923076922,2005,0.0423940149625935,1920,2080,0,1.11340070875443,1.2952818779072
"2001-04-03",2001-04-03,0.0473815461346633,161000,0,2100,0.0495238095238095,1996,2100,61,1.16817927170868,1.57939057613555
"2001-04-04",2001-04-04,-0.0166666666666667,108000,-0.0166666666666668,2065,0.0334140435835351,1996,2100,65,0,1.36377095397987
"2001-04-05",2001-04-05,0,93000,-0.0166666666666668,2065,0.0334140435835351,1996,2100,0,-1,1.36377095397987
"2001-04-06",2001-04-06,-0.0145278450363196,53000,-0.0309523809523811,2035,0.0191646191646192,1996,2100,0,-1.85714285714285,1.17605266567692
"2001-04-09",2001-04-09,0.00245700245700246,77000,-0.0285714285714286,2040,0.0215686274509804,1996,2100,0,1.12543991955757,1.20753050902517
"2001-04-10",2001-04-10,0,92000,-0.0285714285714286,2040,0.0215686274509804,1996,2100,0,-1,1.20753050902517
"2001-04-11",2001-04-11,0,859000,-0.0285714285714286,2040,0.0215686274509804,1996,2100,0,-1,1.20753050902517
"2001-04-12",2001-04-12,-0.00490196078431373,318000,-0.0333333333333334,2030,0.0167487684729064,1996,2100,0,-1.16666666666667,1.14449691711555
"2001-04-13",2001-04-13,0.0467980295566502,264000,0,2125,0.0447058823529412,2030,2125,65,2.66920415224913,1.54769586278422
"2001-04-16",2001-04-16,0.0305882352941176,457000,0,2190,0.0730593607305936,0,2190,0,1.63422254265802,1.7342190994007
"2001-04-17",2001-04-17,-0.0182648401826484,132000,-0.0182648401826484,2150,0.0558139534883721,2030,2190,74,0,1.50061508812146
"2001-04-18",2001-04-18,-0.00930232558139535,299000,-0.0273972602739727,2130,0.0469483568075117,2030,2190,0,-1.50000000000001,1.38221521152391
"2001-04-19",2001-04-19,0,269000,-0.0273972602739727,2130,0.0469483568075117,2030,2190,0,-1,1.38221521152391
"2001-04-20",2001-04-20,-0.0140845070422535,173000,-0.0410958904109588,2100,0.0333333333333333,2030,2190,0,-1.49999999999999,1.20253245770026
"2001-04-23",2001-04-23,-0.0238095238095238,282000,-0.0639269406392694,2050,0.00975609756097562,2030,2190,0,-1.55555555555556,0.89723574611617
"2001-04-24",2001-04-24,-0.0195121951219512,342000,-0.0821917808219178,2010,0,2010,2150,79,-1.28571428571429,0.712900126642791
"2001-04-25",2001-04-25,0.00248756218905473,313000,-0.0799086757990867,2015,0.0024813895781638,2010,2015,79,-0.972222222222221,0.74424333406103
"2001-04-26",2001-04-26,0,313000,-0.0799086757990867,2015,0.0024813895781638,0,2015,0,-1,0.74424333406103
"2001-04-27",2001-04-27,-0.0178660049627792,141000,-0.0963470319634703,1979,0,0,2015,82,-1.20571428571429,0.619779867361923
"2001-04-30",2001-04-30,0,0,-0.0963470319634703,1979,0,1979,1979,82,-1,0.619779867361923
"2001-05-01",2001-05-01,0.0101061141990905,95000,-0.0872146118721462,1999,0.0100050025012506,0,1999,0,-0.905213270142181,0.745675320290824
"2001-05-02",2001-05-02,0.0130065032516258,192000,-0.0753424657534247,2025,0.0227160493827161,0,2025,0,2.27046913580248,0.907395750627037
"2001-05-03",2001-05-03,0,0,-0.0753424657534247,2025,0.0227160493827161,0,2025,0,-1,0.907395750627037
"2001-05-04",2001-05-04,0,0,-0.0753424657534247,2025,0.0227160493827161,0,2025,0,-1,0.907395750627037
"2001-05-07",2001-05-07,0.00493827160493827,1900,-0.0707762557077626,2035,0.0275184275184275,0,2035,0,1.21140903749599,0.969026968033293
"2001-05-08",2001-05-08,-0.00982800982800983,1400,-0.0799086757990869,2015,0.0178660049627791,1979,2035,89,-1.12903225806452,0.845450960773237
"2001-05-09",2001-05-09,-0.0124069478908189,1700,-0.0913242009132421,1990,0.00552763819095481,1979,2035,0,-1.14285714285714,0.689186084280942
"2001-05-10",2001-05-10,-0.0050251256281407,1200,-0.0958904109589042,1980,0.000505050505050453,1979,2035,0,-1.05,0.62610621928765
"2001-05-11",2001-05-11,-0.0095959595959596,1100,-0.104566210045662,1961,0,1961,2015,92,-1.09047619047619,0.565710039392386
"2001-05-14",2001-05-14,0.0096889342172361,1700,-0.0958904109589042,1980,0.0095959595959596,1961,1980,92,-0.91703056768559,0.685910725981229
"2001-05-15",2001-05-15,0.0252525252525253,119000,-0.0730593607305937,2030,0.0339901477832513,0,2030,0,3.54213119004408,0.996581755543716
"2001-05-16",2001-05-16,-0.0246305418719212,162000,-0.0958904109589042,1980,0.0095959595959596,1961,2030,95,-1.3125,0.685910725981229
"2001-05-17",2001-05-17,0.0202020202020202,96000,-0.0776255707762559,2020,0.0292079207920792,1961,2030,0,3.04377279833247,0.935083102355893
"2001-05-18",2001-05-18,-0.0108910891089109,72000,-0.0876712328767123,1998,0.0185185185185185,1961,2030,0,-1.12941176470588,0.798677569779648
"2001-05-21",2001-05-21,-0.005005005005005,146000,-0.0922374429223745,1988,0.0135814889336016,1961,2030,0,-1.05208333333333,0.736160548388907
"2001-05-22",2001-05-22,-0.0261569416498994,148000,-0.115981735159817,1936,0,1936,2020,99,-1.25742574257426,0.490613056101362
"2001-05-23",2001-05-23,0.0118801652892562,103000,-0.105479452054795,1959,0.0117406840224604,1936,1959,99,-0.909448818897638,0.63693832051203
"2001-05-24",2001-05-24,0.0107197549770291,91000,-0.0958904109589042,1980,0.0222222222222223,0,1980,0,1.89275362318841,0.768972540833421
"2001-05-25",2001-05-25,-0.0191919191919192,94000,-0.11324200913242,1942,0.00308959835221423,1936,1980,102,-1.18095238095238,0.528961241678109
"2001-05-28",2001-05-28,-0.0319258496395469,142000,-0.141552511415525,1880,0,1880,1942,103,-1.25,0.322395813529471
"2001-05-29",2001-05-29,0.0271276595744681,58000,-0.118264840182648,1931,0.0264111859140341,1880,1931,103,-0.835483870967742,0.649339533369089
"2001-05-30",2001-05-30,0.016053858104609,109000,-0.104109589041096,1962,0.0417940876656473,0,1962,0,1.58243888788951,0.843656146234768
"2001-05-31",2001-05-31,0.00458715596330275,73000,-0.1,1971,0.0461694571283613,0,1971,0,1.10468871812006,0.899474409574709
"2001-06-01",2001-06-01,-0.0030441400304414,71000,-0.102739726027397,1965,0.0432569974554707,1880,1971,107,-1.02739726027397,0.862291530044626
"2001-06-04",2001-06-04,0.00254452926208651,49000,-0.100456621004566,1970,0.0456852791878173,1880,1971,0,1.05613616004778,0.893285367725593
"2001-06-05",2001-06-05,-0.00253807106598985,85000,-0.102739726027397,1965,0.0432569974554707,1880,1971,0,-1.02272727272727,0.862291530044627
"2001-06-06",2001-06-06,0.000508905852417303,132000,-0.102283105022831,1966,0.0437436419125127,1880,1971,0,1.01125007480103,0.868496797862009
"2001-06-07",2001-06-07,0.0167853509664293,55000,-0.0872146118721462,1999,0.0170085042521261,1965,1999,107,-0.852678571428572,0.791747826698083
"2001-06-08",2001-06-08,0.0155077538769385,178000,-0.0730593607305937,2030,0.0320197044334976,0,2030,0,1.8825702694871,0.983619202368753
"2001-06-11",2001-06-11,0.0246305418719212,207000,-0.0502283105022832,2080,0.0552884615384616,0,2080,0,1.72670118343195,1.28688658835466
"2001-06-12",2001-06-12,-0.0384615384615385,80000,-0.08675799086758,2000,0.0175,1965,2080,114,-1.72727272727273,0.797985008711519
"2001-06-13",2001-06-13,-0.022,47000,-0.106849315068493,1956,0,1956,2000,115,-1.23157894736842,0.55069064273418
"2001-06-14",2001-06-14,-0.016359918200409,95000,-0.121461187214612,1924,0,1924,1956,116,-1.13675213675214,0.454566504121671
"2001-06-15",2001-06-15,-0.0114345114345114,76000,-0.131506849315069,1902,0,1902,1924,117,-1.08270676691729,0.388481158825571
"2001-06-18",2001-06-18,0.0120925341745531,74000,-0.121004566210046,1925,0.0119480519480519,1902,1925,117,-0.920138888888889,0.536170592250586
"2001-06-19",2001-06-19,0.012987012987013,86000,-0.109589041095891,1950,0.0246153846153846,0,1950,0,2.06020066889632,0.694599569483868
"2001-06-20",2001-06-20,0.0256410256410256,97000,-0.0867579908675803,2000,0.049,0,2000,0,1.990625,1.00520762440477
"2001-06-21",2001-06-21,0,104000,-0.0867579908675803,2000,0.049,0,2000,0,-1,1.00520762440477
"2001-06-22",2001-06-22,0,118000,-0.0867579908675803,2000,0.049,0,2000,0,-1,1.00520762440477
"2001-06-25",2001-06-25,-0.024,59000,-0.108675799086758,1952,0.0256147540983607,1902,2000,123,-1.25263157894737,0.70718167602989
"2001-06-26",2001-06-26,0.0399590163934426,85000,-0.0730593607305939,2030,0.038423645320197,1952,2030,123,1.50005911330049,1.02574750018738
"2001-06-27",2001-06-27,-0.0157635467980296,113000,-0.0876712328767127,1998,0.0230230230230231,1952,2030,125,-1.2,0.828310433456644
"2001-06-28",2001-06-28,0.011011011011011,42000,-0.0776255707762561,2020,0.0336633663366337,1952,2030,0,1.46216099870857,0.964393231874032
"2001-06-29",2001-06-29,-0.0108910891089109,43000,-0.0876712328767127,1998,0.0230230230230231,1952,2030,0,-1.12941176470588,0.828310433456644
"2001-07-02",2001-07-02,0.00850850850850851,102000,-0.0799086757990871,2015,0.0312655086848636,1952,2030,0,1.35801057287733,0.933599538877418
"2001-07-03",2001-07-03,0.00248138957816377,69000,-0.0776255707762561,2020,0.0336633663366337,1952,2030,0,1.07669338362408,0.964393231874032
"2001-07-04",2001-07-04,-0.0099009900990099,68000,-0.0867579908675803,2000,0.024,1952,2030,0,-1.11764705882353,0.840745230997425
"2001-07-05",2001-07-05,-5e-04,17000,-0.0872146118721463,1999,0.023511755877939,1952,2030,0,-1.00526315789473,0.834529439790537
"2001-07-06",2001-07-06,-0.00950475237618809,28000,-0.0958904109589044,1980,0.0141414141414141,1952,2030,0,-1.09947643979058,0.715812979328016
"2001-07-09",2001-07-09,-0.00202020202020202,36000,-0.0977168949771693,1976,0.0121457489878543,1952,2030,0,-1.01904761904762,0.690668987297689
"2001-07-10",2001-07-10,-0.00303643724696356,75000,-0.100456621004566,1970,0.00913705583756341,1952,2030,0,-1.02803738317757,0.65285303624684
"2001-07-11",2001-07-11,-0.00050761421319797,31000,-0.100913242009133,1969,0.00863382427628234,1952,2030,0,-1.00454545454546,0.646538650234942
"2001-07-12",2001-07-12,-0.0111731843575419,34000,-0.110958904109589,1947,0,1947,2020,136,-1.09954751131222,0.52365572874941
"2001-07-13",2001-07-13,-0.00308166409861325,14000,-0.113698630136987,1941,0,1941,1947,137,-1.02469135802469,0.505632452759566
"2001-07-16",2001-07-16,0.00360638845955693,13000,-0.110502283105023,1948,0.00359342915811089,1941,1948,137,-0.971887550200803,0.550298966476358
"2001-07-17",2001-07-17,-0.00924024640657084,31000,-0.118721461187215,1930,0,0,1948,139,-1.07438016528926,0.472589780111516
"2001-07-18",2001-07-18,-0.0259067357512953,37000,-0.141552511415525,1880,0,1880,1930,140,-1.19230769230769,0.32239581352947
"2001-07-19",2001-07-19,0.0170212765957447,66000,-0.126940639269407,1912,0.0167364016736402,1880,1912,140,-0.896774193548387,0.528620299192919
"2001-07-20",2001-07-20,0,0,-0.126940639269407,1912,0.0167364016736402,0,1912,0,-1,0.528620299192919
"2001-07-23",2001-07-23,-0.020397489539749,126000,-0.144748858447489,1873,0,0,1912,143,-1.14028776978417,0.301368658207984
"2001-07-24",2001-07-24,-0.0176187933796049,79000,-0.159817351598174,1840,0,1840,1873,144,-1.10410094637224,0.202240640263834
"2001-07-25",2001-07-25,-0.00706521739130435,120000,-0.165753424657535,1827,0,1827,1840,145,-1.03714285714286,0.163190208952502
"2001-07-26",2001-07-26,-0.00437876299945265,326000,-0.169406392694064,1819,0,1819,1827,146,-1.02203856749311,0.139159174299375
"2001-07-27",2001-07-27,0.0313358988455195,112000,-0.14337899543379,1876,0.0303837953091685,1819,1876,146,-0.846361185983828,0.510259964096689
"2001-07-30",2001-07-30,-0.0197228144989339,33000,-0.16027397260274,1839,0.0108754758020664,1819,1876,148,-1.11783439490446,0.270781032126251
