"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0174029451137885,464000,0,1520,0,0,0,0,1,1.32854145986578
"2000-01-06",2000-01-06,0.0230263157894737,647000,0,1555,0.022508038585209,1520,1555,1,0,1.45235503284167
"2000-01-07",2000-01-07,0.087459807073955,715000,0,1691,0.101123595505618,0,1691,0,4.49277688603531,1.8848082187093
"2000-01-10",2000-01-10,0,0,0,1691,0.101123595505618,0,1691,0,0,1.8848082187093
"2000-01-11",2000-01-11,-0.0603193376700177,597000,-0.0603193376700177,1589,0.0434235368156073,1520,1691,5,0,1.23560002189222
"2000-01-12",2000-01-12,-0.0151038388923851,429000,-0.0745121230041396,1565,0.0287539936102237,1520,1691,0,-1.23529411764706,1.07683238839312
"2000-01-13",2000-01-13,0.000638977635782748,277000,-0.073920756948551,1566,0.0293742017879949,1520,1691,0,1.02156946218249,1.08349708883735
"2000-01-14",2000-01-14,0,755000,-0.073920756948551,1566,0.0293742017879949,1520,1691,0,-1,1.08349708883735
"2000-01-17",2000-01-17,0.0446998722860792,368000,-0.0325251330573625,1636,0.0709046454767727,1520,1691,0,2.41384075688317,1.53966179110789
"2000-01-18",2000-01-18,-0.0207823960880196,355000,-0.0526315789473685,1602,0.0511860174781523,1520,1691,0,-1.61818181818182,1.32058962835534
"2000-01-19",2000-01-19,0.0362047440699126,486000,-0.0183323477232408,1660,0.0843373493975904,1520,1691,0,1.64766382603585,1.69162574464887
"2000-01-20",2000-01-20,0.00903614457831325,572000,-0.0094618568894147,1675,0.0925373134328358,1520,1691,0,1.09722814498934,1.78552792993534
"2000-01-21",2000-01-21,-0.0626865671641791,659000,-0.0715552927261977,1570,0.0318471337579618,1520,1691,0,-7.56249999999989,1.11011242974217
"2000-01-24",2000-01-24,-0.00955414012738853,726000,-0.0804257835600237,1555,0.022508038585209,1520,1691,0,-1.12396694214876,1.00994404335208
"2000-01-25",2000-01-25,0.0321543408360129,532000,-0.0508574807806033,1605,0.0529595015576324,1520,1691,0,2.35291499777481,1.3401043822363
"2000-01-26",2000-01-26,-0.0186915887850467,419000,-0.0685984624482555,1575,0.0349206349206349,1520,1691,0,-1.34883720930232,1.14328443978049
"2000-01-27",2000-01-27,0.019047619047619,714000,-0.0508574807806035,1605,0.0529595015576324,1520,1691,0,1.51656754460493,1.3401043822363
"2000-01-28",2000-01-28,-0.00311526479750779,1040000,-0.0538143110585455,1600,0.05,1520,1691,0,-1.05813953488372,1.30755946808484
"2000-01-31",2000-01-31,0.005,1080000,-0.0490833826138382,1608,0.054726368159204,1520,1691,0,1.09452736318408,1.3595827342966
"2000-02-01",2000-02-01,0.00808457711442786,1024000,-0.041395623891189,1621,0.0623072177668106,1520,1691,0,1.13852279737536,1.44357321372383
"2000-02-02",2000-02-02,0.0690931523750771,1270000,0,1733,0.102712060011541,1555,1733,5,1.64847771563077,1.89354613984264
"2000-02-03",2000-02-03,-0.0778995960761685,1585000,-0.0778995960761684,1598,0.0269086357947435,1555,1733,22,0,1.04804731738356
"2000-02-04",2000-02-04,0.0638297872340425,917000,-0.0190421234852857,1700,0.0852941176470589,1555,1733,0,3.16976744186046,1.69298441578542
"2000-02-07",2000-02-07,0.0588235294117647,1144000,0,1800,0.112222222222222,1598,1800,22,1.31570881226054,1.94586021236509
"2000-02-08",2000-02-08,0,793000,0,1800,0.112222222222222,0,1800,0,0,1.94586021236509
"2000-02-09",2000-02-09,0.0166666666666667,410000,0,1830,0.126775956284153,0,1830,0,1.12968673916572,2.02591826840257
"2000-02-10",2000-02-10,-0.00382513661202186,758000,-0.00382513661202188,1823,0.123422929237521,1598,1830,27,0,1.9864321938333
"2000-02-11",2000-02-11,0,0,-0.00382513661202188,1823,0.123422929237521,1598,1830,0,-1,1.9864321938333
"2000-02-14",2000-02-14,-0.00329127811300055,798000,-0.00710382513661212,1817,0.120528343423225,1598,1830,0,-1.85714285714287,1.95247387489919
"2000-02-15",2000-02-15,0.0181618051733627,799000,0,1850,0.0178378378378379,1817,1850,27,0,1.42666491156088
"2000-02-16",2000-02-16,0.0275675675675676,1334000,0,1901,0.0441872698579695,0,1901,0,2.47716512840132,1.57160945268325
"2000-02-17",2000-02-17,-0.0320883745397159,669000,-0.0320883745397158,1840,0.0125,1817,1901,32,0,1.22078855054982
"2000-02-18",2000-02-18,0.0298913043478261,953000,-0.00315623356128336,1895,0.0411609498680738,1817,1901,0,3.29287598944592,1.53760009009982
"2000-02-21",2000-02-21,0.0300791556728232,881000,0,1952,0.0573770491803278,1840,1952,32,1.39396805380412,1.64416458441907
"2000-02-22",2000-02-22,0,815000,0,1952,0.0573770491803278,0,1952,0,0,1.64416458441907
"2000-02-23",2000-02-23,0.0297131147540984,1703000,0,2010,0.0845771144278606,0,2010,0,1.47405828002843,1.793788339982
"2000-02-24",2000-02-24,-0.00995024875621891,984000,-0.00995024875621886,1990,0.0753768844221105,1840,2010,37,0,1.6884442341088
"2000-02-25",2000-02-25,-0.0703517587939698,896000,-0.0796019900497513,1850,0.00540540540540535,1840,2010,0,-8.00000000000004,0.920396422587346
"2000-02-28",2000-02-28,0.00810810810810811,904000,-0.0721393034825871,1865,0.0134048257372654,1840,2010,0,2.47989276139413,1.00545131058462
"2000-02-29",2000-02-29,-0.0471849865951743,686000,-0.11592039800995,1777,0,1777,1990,40,-1.60689655172414,0.690879559471187
"2000-03-01",2000-03-01,0.0157568936409679,535000,-0.101990049751244,1805,0.0155124653739612,1777,1805,40,-0.879828326180258,0.852840360299002
"2000-03-02",2000-03-02,-0.0515235457063712,505000,-0.148258706467662,1712,0,0,1805,42,-1.45365853658536,0.512991046485572
"2000-03-03",2000-03-03,-0.0192757009345794,689000,-0.164676616915423,1679,0,1679,1712,43,-1.11073825503356,0.422678416815951
"2000-03-06",2000-03-06,-0.01131625967838,573000,-0.174129353233831,1660,0,1660,1679,44,-1.05740181268882,0.370680236097079
"2000-03-07",2000-03-07,0.0132530120481928,499000,-0.16318407960199,1682,0.0130796670630202,1660,1682,44,-0.937142857142857,0.502838075470935
"2000-03-08",2000-03-08,-0.0089179548156956,303000,-0.170646766169154,1667,0.0041991601679664,1660,1682,46,-1.04573170731707,0.412936453491171
"2000-03-09",2000-03-09,-0.0251949610077984,544000,-0.191542288557214,1625,0,1625,1667,47,-1.12244897959184,0.27489411372021
"2000-03-10",2000-03-10,0.0393846153846154,2418000,-0.159701492537313,1689,0.0378922439313203,1625,1689,47,-0.833766233766234,0.658485815775706
"2000-03-13",2000-03-13,0.0159857904085258,978000,-0.146268656716418,1716,0.053030303030303,0,1716,0,1.39950284090909,0.815650313684174
"2000-03-14",2000-03-14,-0.020979020979021,641000,-0.164179104477612,1680,0.0327380952380952,1625,1716,50,-1.12244897959184,0.605502847332212
"2000-03-15",2000-03-15,-0.00357142857142857,501000,-0.167164179104477,1674,0.0292712066905615,1625,1716,0,-1.01818181818182,0.570011500082781
"2000-03-16",2000-03-16,0.015531660692951,622000,-0.154228855721393,1700,0.0441176470588235,1625,1716,0,1.50720288115246,0.722835097776747
"2000-03-17",2000-03-17,0.04,821000,-0.120398009950249,1768,0.0531674208144797,1674,1768,50,1.20512820512821,0.958715389830351
"2000-03-20",2000-03-20,0,0,-0.120398009950249,1768,0.0531674208144797,0,1768,0,-1,0.958715389830351
