"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2008-01-08",2008-01-08,0.034229334949453,313500,0,7050,0,0,0,0,1,1.35876811687088
"2008-01-09",2008-01-09,0.0283687943262411,178800,0,7250,0.0275862068965518,7050,7250,1,0,1.56962043931683
"2008-01-10",2008-01-10,-0.011493803862069,160200,-0.0114938038620691,7166.669922,0.0162795166053136,7050,7250,3,0,1.3953472178055
"2008-01-11",2008-01-11,-0.00930277558832994,165600,-0.0206896551724137,7100,0.00704225352112675,7050,7250,0,-1.80007031794687,1.25445561228054
"2008-01-15",2008-01-15,0.0234746369014085,214500,0,7266.669922,0.0229362175231606,7100,7266.669922,3,3.2569428882888,1.53407872593792
"2008-01-16",2008-01-16,0.00458670592689127,247500,0,7300,0.0273972602739726,0,7300,0,1.1944977521384,1.56817624532748
"2008-01-17",2008-01-17,-0.00684931506849315,349200,-0.00684931506849329,7250,0.0206896551724138,7100,7300,7,0,1.46455532659119
"2008-01-18",2008-01-18,0.00459725213793103,353100,-0.0022835509589042,7283.330078,0.0251711890078642,7100,7300,0,1.21660746871343,1.53370741374568
"2008-01-21",2008-01-21,-0.00915242825549721,182400,-0.0114150791780823,7216.669922,0.016166725548072,7100,7300,0,-4.99882830885455,1.39508683500097
"2008-01-22",2008-01-22,-0.0300235322304935,135300,-0.041095890410959,7000,0,7000,7283.330078,10,-3.60014063589378,1.04465592418598
"2008-01-23",2008-01-23,0.00714285714285714,212100,-0.0342465753424659,7050,0.00709219858156029,7000,7050,10,-0.833333333333336,1.15121644345379
"2008-01-24",2008-01-24,-0.00472767063829787,181200,-0.038812339452055,7016.669922,0.00237575975288984,7000,7050,12,-1.133320312,1.08026888425197
"2008-01-25",2008-01-25,0,259500,-0.038812339452055,7016.669922,0.00237575975288984,7000,7050,0,-1,1.08026888425197
"2008-01-28",2008-01-28,0.0095002553548934,119700,-0.0296808112328769,7083.330078,0.00941084987794638,7016.669922,7083.330078,12,3.96119593595235,1.20383676137122
"2008-01-29",2008-01-29,0,183600,-0.0296808112328769,7083.330078,0.00941084987794638,0,7083.330078,0,-1,1.20383676137122
"2008-01-30",2008-01-30,0.0282353070939298,407700,-0.0022835509589042,7283.330078,0.0366123947623179,0,7283.330078,0,3.89044509658116,1.62115708792362
"2008-01-31",2008-01-31,0.00915376912566176,468000,0,7350,0.0453510310204082,0,7350,0,1.23867972348764,1.70540403719985
