"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0492753623188406,1259500,0,724,0,0,0,0,1,2.11931534657722
"2000-01-06",2000-01-06,0.0110497237569061,1396000,0,732,0.0109289617486339,724,732,1,0,2.17905057605198
"2000-01-07",2000-01-07,0.0956284153005464,2131000,0,802,0.0972568578553616,0,802,0,8.89900249376558,2.65089930263881
"2000-01-11",2000-01-11,0.0623441396508728,2668500,0,852,0.150234741784038,0,852,0,1.54472131936921,2.94046441654018
"2000-01-12",2000-01-12,-0.0187793427230047,2647000,-0.0187793427230047,836,0.133971291866029,724,852,5,0,2.74892844926413
"2000-01-13",2000-01-13,0.0933014354066986,3314000,0,914,0.0853391684901532,836,914,5,0,2.58575991196168
"2000-01-14",2000-01-14,-0.0153172866520788,2263000,-0.0153172866520788,900,0.0711111111111111,836,914,7,0,2.42427175359837
"2000-01-17",2000-01-17,0.00222222222222222,1871000,-0.0131291028446391,902,0.073170731707317,836,914,0,1.02896341463415,2.44748929032801
"2000-01-18",2000-01-18,-0.00886917960088692,1297000,-0.0218818380743984,894,0.0648769574944071,836,914,0,-1.66666666666666,2.35431693080091
"2000-01-19",2000-01-19,-0.0156599552572707,968000,-0.0371991247264771,880,0.05,836,914,0,-1.7,2.18928203138489
"2000-01-20",2000-01-20,-0.0159090909090909,1311500,-0.0525164113785558,866,0.0346420323325635,836,914,0,-1.41176470588235,2.02161803931336
"2000-01-21",2000-01-21,-0.0323325635103926,967500,-0.0831509846827135,838,0.00238663484486878,836,914,0,-1.58333333333334,1.67787570373586
"2000-01-24",2000-01-24,0.0405727923627685,1114000,-0.0459518599562364,872,0.0412844036697247,836,914,0,17.2981651376143,2.09380408770827
"2000-01-25",2000-01-25,-0.0481651376146789,783500,-0.0919037199124726,830,0,830,902,14,-2,1.61699043000934
"2000-01-26",2000-01-26,0.0240963855421687,979000,-0.0700218818380742,850,0.0235294117647059,830,850,14,-0.761904761904761,1.86519803584288
"2000-01-27",2000-01-27,-0.0188235294117647,548500,-0.0875273522975929,834,0.00479616306954433,830,850,16,-1.25,1.66712540512414
"2000-01-28",2000-01-28,-0.0119904076738609,709000,-0.0984682713347921,824,0,824,834,17,-1.125,1.58111007882592
"2000-01-31",2000-01-31,0.0436893203883495,839500,-0.0590809628008753,860,0.0418604651162791,824,860,17,-0.6,2.02519200672862
"2000-02-01",2000-02-01,0.0697674418604651,2311000,0,920,0.104347826086956,0,920,0,2.49275362318841,2.68965692886671
"2000-02-02",2000-02-02,-0.0326086956521739,1509500,-0.0326086956521739,890,0.0741573033707865,824,920,20,0,2.34641062548041
"2000-02-03",2000-02-03,0.00449438202247191,830500,-0.0282608695652175,894,0.0782997762863534,824,920,0,1.05586061961901,2.39281667674951
"2000-02-04",2000-02-04,-0.0178970917225951,877000,-0.0456521739130435,878,0.0615034168564921,824,920,0,-1.61538461538461,2.20595465015109
"2000-02-07",2000-02-07,-0.0273348519362187,1020000,-0.0717391304347827,854,0.0351288056206089,824,920,0,-1.57142857142857,1.91921160349351
"2000-02-08",2000-02-08,0.0187353629976581,923500,-0.0543478260869567,870,0.0528735632183908,824,920,0,1.50513409961686,2.11125735966269
"2000-02-09",2000-02-09,-0.00229885057471264,676500,-0.0565217391304349,868,0.0506912442396313,824,920,0,-1.04,2.08744718212902
"2000-02-10",2000-02-10,-0.00921658986175115,1226500,-0.065217391304348,860,0.0418604651162791,824,920,0,-1.15384615384615,1.99165167844847
"2000-02-14",2000-02-14,-0.0651162790697674,1546000,-0.126086956521739,804,0,804,894,27,-1.93333333333333,1.43015260131075
"2000-02-15",2000-02-15,0.0149253731343284,1438000,-0.11304347826087,816,0.0147058823529411,804,816,27,-0.896551724137931,1.58182432111077
"2000-02-16",2000-02-16,0.0514705882352941,1737500,-0.0673913043478261,858,0.0629370629370629,0,858,0,4.27972027972029,2.09496947192529
"2000-02-17",2000-02-17,-0.00932400932400932,2167500,-0.0760869565217391,850,0.0541176470588235,804,858,30,-1.12903225806452,1.99923607716872
"2000-02-18",2000-02-18,-0.0258823529411765,1246500,-0.1,828,0.0289855072463768,804,858,0,-1.31428571428571,1.73116621418576
"2000-02-21",2000-02-21,-0.0531400966183575,1226500,-0.147826086956522,784,0,784,850,32,-1.47826086956522,1.31133143833377
"2000-02-22",2000-02-22,-0.0153061224489796,1127500,-0.160869565217391,772,0,772,784,33,-1.08823529411765,1.24003874054758
"2000-02-23",2000-02-23,-0.0336787564766839,2519500,-0.189130434782609,746,0,746,772,34,-1.17567567567568,1.08557122867751
"2000-02-24",2000-02-24,-0.0348525469168901,1576500,-0.217391304347826,720,0,720,746,35,-1.14942528735632,0.931103716807442
"2000-02-25",2000-02-25,0.0694444444444444,1351000,-0.16304347826087,770,0.064935064935065,720,770,35,-0.75,1.58307698119411
"2000-02-28",2000-02-28,-0.038961038961039,721000,-0.195652173913044,740,0.027027027027027,720,770,37,-1.2,1.19764848780985
"2000-02-29",2000-02-29,0.0216216216216216,1167500,-0.178260869565217,756,0.0476190476190477,720,770,0,1.76190476190477,1.40525673859176
"2000-03-01",2000-03-01,0.00793650793650794,1423000,-0.171739130434783,762,0.0551181102362205,720,770,0,1.15748031496063,1.4818912651897
"2000-03-02",2000-03-02,-0.010498687664042,1845500,-0.180434782608696,754,0.0450928381962865,720,770,0,-1.0506329113924,1.37956693378341
"2000-03-03",2000-03-03,-0.026525198938992,2018500,-0.202173913043478,734,0.0190735694822888,720,770,0,-1.12048192771084,1.11853034145968
"2000-03-06",2000-03-06,0,962000,-0.202173913043478,734,0.0190735694822888,720,770,0,-1,1.11853034145968
"2000-03-07",2000-03-07,-0.00817438692098093,2903000,-0.208695652173913,728,0.0109890109890109,720,770,0,-1.03225806451613,1.03869562701956
"2000-03-08",2000-03-08,0.0686813186813187,1869500,-0.154347826086957,778,0.0642673521850899,728,778,37,5.84832904884321,1.62695587973251
"2000-03-09",2000-03-09,-0.0488431876606684,1109500,-0.195652173913044,740,0.0162162162162162,728,778,45,-1.26760563380282,1.13855904459968
"2000-03-10",2000-03-10,0.0432432432432432,2817500,-0.160869565217391,772,0.0569948186528497,728,778,0,3.51468048359241,1.55155950980329
"2000-03-13",2000-03-13,0.0129533678756477,1990500,-0.15,782,0.0537084398976982,740,782,45,-0.932432432432432,1.59300748939096
"2000-03-14",2000-03-14,0.0434782608695652,2295000,-0.11304347826087,816,0.0931372549019608,0,816,0,1.73412698412698,2.01051243851791
"2000-03-15",2000-03-15,-0.0514705882352941,1222000,-0.158695652173913,774,0.0439276485788114,740,816,49,-1.40384615384615,1.49201943423028
"2000-03-16",2000-03-16,0.020671834625323,601000,-0.141304347826087,790,0.0632911392405063,740,816,0,1.44080416976917,1.69291281867882
"2000-03-17",2000-03-17,0.0177215189873418,755500,-0.126086956521739,804,0.0796019900497512,740,816,0,1.25771144278607,1.86523904882844
"2000-03-21",2000-03-21,0.0199004975124378,861000,-0.108695652173913,820,0.0560975609756098,774,820,49,-0.862068965517243,1.83182609371585
"2000-03-22",2000-03-22,0,1208500,-0.108695652173913,820,0.0560975609756098,0,820,0,-1,1.83182609371585
"2000-03-23",2000-03-23,-0.0195121951219512,670500,-0.12608695652174,804,0.0373134328358209,774,820,54,-1.16,1.63409937358466
"2000-03-24",2000-03-24,0.0348258706467662,1545000,-0.0956521739130439,832,0.0336538461538461,804,832,54,-0.758620689655174,1.78044652985634
"2000-03-27",2000-03-27,0.0192307692307692,942000,-0.0782608695652178,848,0.0518867924528302,0,848,0,1.54177897574124,1.97516061489005
"2000-03-28",2000-03-28,0.0117924528301887,681000,-0.0673913043478265,858,0.0629370629370629,0,858,0,1.21296884933248,2.09496947192529
"2000-03-29",2000-03-29,-0.013986013986014,756500,-0.0804347826086961,846,0.0496453900709219,804,858,58,-1.19354838709677,1.95102750085734
"2000-03-30",2000-03-30,-0.0425531914893617,629500,-0.119565217391305,810,0.00740740740740742,804,858,0,-1.48648648648648,1.50628616129229
"2000-03-31",2000-03-31,0.00987654320987654,7e+05,-0.110869565217392,818,0.0171149144254279,804,858,0,2.31051344743276,1.60687366106355
"2000-04-03",2000-04-03,0.0757946210268949,2062000,-0.0434782608695654,880,0.0795454545454546,810,880,58,4.64772727272727,2.31645045787993
"2000-04-04",2000-04-04,-0.00681818181818182,3455500,-0.0500000000000002,874,0.0732265446224256,810,880,62,-1.15,2.24626637859999
"2000-04-05",2000-04-05,0.045766590389016,3186000,-0.00652173913043497,914,0.0437636761487965,874,914,62,-0.130434782608699,2.32287133890692
"2000-04-06",2000-04-06,-0.0240700218818381,811000,-0.0304347826086958,892,0.0201793721973094,874,914,64,-4.66666666666656,2.06326159615041
"2000-04-07",2000-04-07,-0.0134529147982063,1609000,-0.0434782608695654,880,0.00681818181818183,874,914,0,-1.42857142857143,1.91893965810241
"2000-04-10",2000-04-10,0,2732500,-0.0434782608695654,880,0.00681818181818183,874,914,0,-1,1.91893965810241
"2000-04-11",2000-04-11,-0.0295454545454545,986500,-0.0717391304347827,854,0,854,892,67,-1.65,1.72720550875319
"2000-04-12",2000-04-12,0.0608899297423888,2174500,-0.015217391304348,906,0.0573951434878587,854,906,67,-0.212121212121214,2.3498493866224
"2000-04-13",2000-04-13,0.0529801324503311,4165500,0,954,0.104821802935011,0,954,0,1.8263183357523,2.69224757896097
"2000-04-14",2000-04-14,-0.0167714884696017,2686000,-0.0167714884696015,938,0.0895522388059702,854,954,70,0,2.51711844285322
"2000-04-17",2000-04-17,-0.0405117270788913,1775500,-0.0566037735849056,900,0.0511111111111111,854,954,0,-3.37500000000003,2.08929369760031
"2000-04-18",2000-04-18,0.0266666666666667,1776500,-0.0314465408805031,924,0.0757575757575758,854,954,0,1.48221343873518,2.36150942663035
"2000-04-19",2000-04-19,-0.025974025974026,1572500,-0.0566037735849056,900,0.0511111111111111,854,954,0,-1.8,2.08929369760031
"2000-04-20",2000-04-20,0.0222222222222222,1790500,-0.0356394129979036,920,0.0717391304347826,854,954,0,1.40359168241966,2.31662822539077
"2000-04-21",2000-04-21,-0.0217391304347826,1676000,-0.0566037735849056,900,0.0511111111111111,854,954,0,-1.58823529411764,2.08929369760031
"2000-04-24",2000-04-24,0.02,1226000,-0.0377358490566039,918,0.0697167755991286,854,954,0,1.36402387041773,2.29411584728097
"2000-04-25",2000-04-25,0.00871459694989107,1152500,-0.029350104821803,926,0.0777537796976242,854,954,0,1.1152807775378,2.38387886986803
"2000-04-26",2000-04-26,-0.0280777537796976,997000,-0.0566037735849059,900,0.0511111111111111,854,954,0,-1.92857142857143,2.08929369760031
"2000-04-27",2000-04-27,-0.0377777777777778,900500,-0.0922431865828095,866,0.0138568129330254,854,954,0,-1.62962962962963,1.69087318296092
"2000-04-28",2000-04-28,0,943500,-0.0922431865828095,866,0.0138568129330254,854,954,0,-1,1.69087318296092
"2000-05-01",2000-05-01,-0.0138568129330254,1227500,-0.104821802935011,854,0,854,938,81,-1.13636363636363,1.54638311419347
"2000-05-02",2000-05-02,0,1420000,-0.104821802935011,854,0,854,854,81,-1,1.54638311419347
"2000-05-08",2000-05-08,0.0304449648711944,1422500,-0.077568134171908,880,0.0295454545454545,0,880,0,-0.740000000000001,1.85683425702286
"2000-05-10",2000-05-10,0,1232500,-0.077568134171908,880,0.0295454545454545,0,880,0,-1,1.85683425702286
"2000-05-11",2000-05-11,-0.0204545454545455,686500,-0.09643605870021,862,0.00928074245939681,854,880,85,-1.24324324324324,1.64294412895067
"2000-05-12",2000-05-12,0.0162412993039443,1200000,-0.0817610062893085,876,0.0251141552511416,854,880,0,2.70605022831049,1.80969648948764
"2000-05-15",2000-05-15,0.00228310502283105,645000,-0.0796645702306082,878,0.0273348519362187,854,880,0,1.08842410436943,1.83329295922136
"2000-05-16",2000-05-16,0.020501138952164,1234000,-0.0607966457023061,896,0.0379464285714286,862,896,85,1.3882068452381,1.99442123538392
"2000-05-17",2000-05-17,-0.03125,1566000,-0.0901467505241093,868,0.00691244239631339,862,896,89,-1.48275862068966,1.66437547117609
"2000-05-18",2000-05-18,0.0138248847926267,1550000,-0.0775681341719079,880,0.0204545454545455,862,896,0,2.9590909090909,1.80714540705067
"2000-05-19",2000-05-19,-0.0113636363636364,2354000,-0.088050314465409,870,0.00919540229885063,862,896,0,-1.13513513513514,1.68831225755364
"2000-05-22",2000-05-22,0.0229885057471264,1617000,-0.0670859538784068,890,0.0314606741573034,862,896,0,3.42134831460672,1.9245956368565
"2000-05-23",2000-05-23,0.0179775280898876,2215000,-0.050314465408805,906,0.0419426048565121,868,906,89,1.33317565436771,2.07355665305041
"2000-05-24",2000-05-24,-0.0242825607064018,2120500,-0.0733752620545074,884,0.0180995475113123,868,906,94,-1.45833333333333,1.81719081100255
"2000-05-25",2000-05-25,-0.0158371040723982,1649500,-0.0880503144654088,870,0.00229885057471269,868,906,0,-1.2,1.65061726791956
"2000-05-26",2000-05-26,0.0229885057471264,2412000,-0.0670859538784068,890,0.0247191011235955,868,906,0,10.7528089887639,1.88774772564117
"2000-05-29",2000-05-29,0.0134831460674157,2725500,-0.0545073375262056,902,0.0376940133037694,868,906,0,1.52489417456158,2.02741752464675
"2000-05-31",2000-05-31,-0.0665188470066519,2166500,-0.117400419287212,842,0,842,902,98,-2.15384615384615,1.47763124630742
"2000-06-01",2000-06-01,0.00950118764845606,1895000,-0.109014675052411,850,0.00941176470588234,842,850,98,-0.928571428571429,1.57490839898697
"2000-06-02",2000-06-02,-0.0423529411764706,1778000,-0.146750524109015,814,0,0,850,100,-1.34615384615384,1.31721022123997
"2000-06-05",2000-06-05,0.0221130221130221,1688000,-0.127882599580713,832,0.0216346153846154,814,832,100,-0.871428571428572,1.53858793045479
"2000-06-06",2000-06-06,0.0288461538461538,1894500,-0.10272536687631,856,0.0490654205607477,0,856,0,2.26791277258567,1.82602223415834
"2000-06-07",2000-06-07,0.0116822429906542,1064000,-0.0922431865828093,866,0.0600461893764435,0,866,0,1.22379852633894,1.94333385256558
"2000-06-08",2000-06-08,0.046189376443418,3214000,-0.0503144654088052,906,0.101545253863135,0,906,0,1.69111903548989,2.39933123233828
"2000-06-09",2000-06-09,0.011037527593819,5470500,-0.0398322851153041,916,0.111353711790393,0,916,0,1.09659198784887,2.51023526496133
"2000-06-12",2000-06-12,0.00436681222707424,1735000,-0.0356394129979037,920,0.115217391304348,0,920,0,1.03469735720375,2.55427055134472
"2000-06-13",2000-06-13,-0.0173913043478261,1146500,-0.0524109014675055,904,0.0995575221238938,814,920,107,-1.47058823529412,2.37700809623124
"2000-06-14",2000-06-14,-0.0199115044247788,920000,-0.0712788259958073,886,0.0812641083521445,814,920,0,-1.36,2.17389263823996
"2000-06-15",2000-06-15,-0.0225733634311512,870500,-0.0922431865828095,866,0.0600461893764435,814,920,0,-1.29411764705882,1.94333385256558
"2000-06-16",2000-06-16,-0.0254041570438799,1803500,-0.115303983228512,844,0.0355450236966824,814,920,0,-1.25,1.68337093942456
"2000-06-19",2000-06-19,0.0308056872037915,1128500,-0.088050314465409,870,0.0643678160919541,814,920,0,1.81088122605364,1.98987217462624
"2000-06-20",2000-06-20,-0.00459770114942529,1436000,-0.0922431865828095,866,0.0600461893764435,814,920,0,-1.04761904761905,1.94333385256558
"2000-06-21",2000-06-21,0,2320000,-0.0922431865828095,866,0.0600461893764435,814,920,0,-1,1.94333385256558
"2000-06-22",2000-06-22,-0.0115473441108545,1431000,-0.10272536687631,856,0.0490654205607477,814,920,0,-1.11363636363636,1.82602223415834
"2000-06-23",2000-06-23,-0.00934579439252336,2136500,-0.111111111111111,848,0.0400943396226415,814,920,0,-1.08163265306122,1.73115375913723
"2000-06-26",2000-06-26,-0.00235849056603774,741500,-0.113207547169812,846,0.0378250591016549,814,920,0,-1.0188679245283,1.70729174116082
"2000-06-27",2000-06-27,0.0189125295508274,1802000,-0.0964360587002098,862,0.0556844547563805,814,920,0,1.47215777262181,1.8965763097832
"2000-06-28",2000-06-28,0.0116009280742459,2784500,-0.0859538784067087,872,0.0665137614678899,814,920,0,1.19447629969419,2.01306007063559
"2000-06-29",2000-06-29,-0.00458715596330275,1341000,-0.090146750524109,868,0.0622119815668203,814,920,0,-1.04878048780488,1.9666302267673
"2000-06-30",2000-06-30,0.00230414746543779,1523000,-0.088050314465409,870,0.0643678160919541,814,920,0,1.03465304384845,1.98987217462624
"2000-07-03",2000-07-03,0.0183908045977011,1601000,-0.0712788259958074,886,0.0812641083521445,814,920,0,1.26249596904224,2.17389263823996
"2000-07-04",2000-07-04,-0.0090293453724605,933000,-0.0796645702306082,878,0.0728929384965832,814,920,0,-1.11764705882353,2.08230314131434
"2000-07-05",2000-07-05,0.0136674259681093,1755500,-0.0670859538784069,890,0.0853932584269663,814,920,0,1.17148876404494,2.21937892657916
"2000-07-06",2000-07-06,0.00898876404494382,2567500,-0.0587002096436062,898,0.0935412026726058,814,920,0,1.09541671550815,2.30974832288223
"2000-07-07",2000-07-07,0.0022271714922049,2371000,-0.056603773584906,900,0.0955555555555555,814,920,0,1.02153439153439,2.33221696413102
"2000-07-10",2000-07-10,-0.00222222222222222,1029000,-0.0587002096436062,898,0.0935412026726058,814,920,0,-1.03703703703704,2.30974832288223
"2000-07-11",2000-07-11,-0.0111358574610245,1822000,-0.0691823899371073,888,0.0833333333333334,814,920,0,-1.17857142857143,2.19666119794902
"2000-07-12",2000-07-12,-0.0202702702702703,2115000,-0.0880503144654091,870,0.0643678160919541,814,920,0,-1.27272727272727,1.98987217462624
"2000-07-13",2000-07-13,-0.0367816091954023,1968500,-0.121593291404613,838,0.0286396181384249,814,920,0,-1.38095238095238,1.61125162279558
"2000-07-14",2000-07-14,-0.00954653937947494,2136500,-0.129979035639413,830,0.019277108433735,814,920,0,-1.06896551724138,1.51424368679613
"2000-07-17",2000-07-17,-0.0192771084337349,2034500,-0.146750524109015,814,0,814,904,131,-1.12903225806452,1.31721022123997
"2000-07-18",2000-07-18,0.0343980343980344,2842500,-0.117400419287212,842,0.0332541567695962,814,842,131,-0.800000000000001,1.6593909350418
"2000-07-19",2000-07-19,0,2842500,-0.117400419287212,842,0.0332541567695962,0,842,0,-1,1.6593909350418
"2000-07-21",2000-07-21,-0.00237529691211401,1555000,-0.119496855345912,840,0.030952380952381,814,842,134,-1.01785714285714,1.63535130513649
