"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-11-12",2004-11-12,0.0438247011952191,872000,0,5240,0,0,0,0,1,1.08851935337323
"2004-11-15",2004-11-15,-0.00763358778625954,145500,-0.00763358778625955,5200,0,5200,5240,2,0,1.06607801624241
"2004-11-16",2004-11-16,0.00192307692307692,72400,-0.00572519083969469,5210,0.00191938579654516,5200,5210,2,-0.750000000000004,1.07733098999563
"2004-11-17",2004-11-17,-0.00191938579654511,56100,-0.00763358778625955,5200,0,0,5210,4,-1.33333333333333,1.06607801624241
"2004-11-18",2004-11-18,0,47400,-0.00763358778625955,5200,0,5200,5200,4,-1,1.06607801624241
"2004-11-19",2004-11-19,0,26600,-0.00763358778625955,5200,0,0,5200,0,-1,1.06607801624241
"2004-11-22",2004-11-22,0,34700,-0.00763358778625955,5200,0,0,5200,0,-1,1.06607801624241
"2004-11-23",2004-11-23,0,0,-0.00763358778625955,5200,0,0,5200,0,-1,1.06607801624241
"2004-11-24",2004-11-24,0.0173076923076923,28600,0,5290,0.0170132325141777,0,5290,0,0,1.13853511230939
"2004-11-25",2004-11-25,0.13421550094518,100900,0,6000,0.133333333333333,0,6000,0,7.83703703703701,1.48049470859145
"2004-11-26",2004-11-26,-0.0216666666666667,72200,-0.0216666666666668,5870,0.114139693356048,5200,6000,11,0,1.36037295950829
"2004-11-29",2004-11-29,-0.0119250425894378,16300,-0.0333333333333335,5800,0.103448275862069,5200,6000,0,-1.53846153846154,1.29464432465178
"2004-11-30",2004-11-30,-0.0379310344827586,9400,-0.0700000000000002,5580,0.068100358422939,5200,6000,0,-2.09999999999999,1.08293475825856
"2004-12-01",2004-12-01,0.003584229390681,15500,-0.0666666666666668,5600,0.0714285714285714,5200,6000,0,1.04887218045113,1.10251847320245
"2004-12-02",2004-12-02,-0.00714285714285714,15900,-0.0733333333333335,5560,0.064748201438849,5200,6000,0,-1.1,1.06328065244371
"2004-12-03",2004-12-03,0.00539568345323741,6500,-0.0683333333333335,5590,0.0697674418604651,5200,6000,0,1.07751937984496,1.09273536736831
"2004-12-06",2004-12-06,-0.0322003577817531,14300,-0.0983333333333335,5410,0.0388170055452866,5200,6000,0,-1.4390243902439,0.913552350428197
