"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0337892196299276,917000,0,1285,0,0,0,0,1,1.36301060559757
"2000-01-06",2000-01-06,0.0466926070038911,2801000,0,1345,0.0446096654275093,1285,1345,1,0,1.61976385060332
"2000-01-07",2000-01-07,0.0178438661710037,1887000,0,1369,0.0613586559532505,0,1369,0,1.3754565376187,1.71616353499555
"2000-01-10",2000-01-10,0,0,0,1369,0.0613586559532505,0,1369,0,0,1.71616353499555
"2000-01-11",2000-01-11,-0.014609203798393,1722000,-0.014609203798393,1349,0.0474425500370645,1285,1369,5,0,1.55198463421644
"2000-01-12",2000-01-12,-0.0214974054855448,740000,-0.0357925493060627,1320,0.0265151515151515,1285,1369,0,-2.44999999999998,1.30961406103266
"2000-01-13",2000-01-13,0.00454545454545455,712000,-0.0314097881665448,1326,0.030920060331825,1285,1369,0,1.1661279896574,1.36019195162361
"2000-01-14",2000-01-14,0.00678733031674208,795000,-0.0248356464572679,1335,0.0374531835205992,1285,1369,0,1.21129076459304,1.43563149512777
"2000-01-17",2000-01-17,0.0299625468164794,2002000,0,1375,0.04,1320,1375,5,1.068,1.59323268195273
"2000-01-18",2000-01-18,0.0174545454545455,1457000,0,1399,0.0564689063616869,0,1399,0,1.41172265904217,1.68802032739988
"2000-01-19",2000-01-19,0.0507505360972123,3350000,0,1470,0.102040816326531,0,1470,0,1.8070266081116,1.9503118207893
"2000-01-20",2000-01-20,0.0802721088435374,3813000,0,1588,0.168765743073048,0,1588,0,1.65390428211587,2.33435060029503
"2000-01-21",2000-01-21,-0.0144836272040302,2304000,-0.0144836272040301,1565,0.156549520766773,1320,1588,13,0,2.18067823047921
"2000-01-24",2000-01-24,-0.00958466453674121,617000,-0.0239294710327455,1550,0.148387096774194,1320,1588,0,-1.65217391304349,2.0793329310083
"2000-01-25",2000-01-25,0.0129032258064516,1377000,-0.0113350125944582,1570,0.159235668789809,1320,1588,0,1.07310994184436,2.21426050968717
"2000-01-26",2000-01-26,0.0127388535031847,1801000,0,1590,0.0251572327044025,1550,1590,13,0,1.5078043643115
"2000-01-27",2000-01-27,-0.00628930817610063,814000,-0.00628930817610063,1580,0.0189873417721519,1550,1590,17,0,1.43609479710033
"2000-01-28",2000-01-28,-0.0126582278481013,999000,-0.0188679245283019,1560,0.00641025641025639,1550,1590,0,-3,1.29130985008057
