"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0333333333333333,2991200,-0.0333333333333333,2900,0,0,0,0,1,1.49277518540271
"2000-01-06",2000-01-06,-0.0155172413793103,1621300,-0.0483333333333333,2855,0,2855,2900,2,-1.45,1.44656376466475
"2000-01-07",2000-01-07,-0.00525394045534151,1113700,-0.0533333333333333,2840,0,2840,2855,3,-1.10344827586207,1.4311599577521
"2000-01-10",2000-01-10,0,0,-0.0533333333333333,2840,0,2840,2840,3,-1,1.4311599577521
"2000-01-11",2000-01-11,0.0352112676056338,1933300,-0.02,2940,0.0340136054421769,0,2940,0,-0.375,1.63863980596334
"2000-01-12",2000-01-12,-0.0272108843537415,1453000,-0.0466666666666667,2860,0.00699300699300698,2840,2940,6,-2.33333333333334,1.47324215286079
"2000-01-13",2000-01-13,0.013986013986014,1262500,-0.0333333333333334,2900,0.0206896551724138,2840,2940,0,2.95862068965518,1.55651507607576
"2000-01-14",2000-01-14,-0.00689655172413793,1398700,-0.0400000000000001,2880,0.0138888888888888,2840,2940,0,-1.2,1.51502512872099
"2000-01-17",2000-01-17,-0.0104166666666667,1072800,-0.05,2850,0.00350877192982457,2840,2940,0,-1.25,1.45223885142204
"2000-01-18",2000-01-18,-0.0385964912280702,1698800,-0.0866666666666668,2740,0,2740,2900,10,-1.73333333333333,1.32846791166774
"2000-01-19",2000-01-19,0.0109489051094891,1218600,-0.0766666666666668,2770,0.0108303249097473,2740,2770,10,-0.884615384615385,1.39264117223526
"2000-01-20",2000-01-20,-0.0162454873646209,1815400,-0.0916666666666668,2725,0,0,2770,12,-1.19565217391304,1.31306410475509
"2000-01-21",2000-01-21,-0.0256880733944954,2058900,-0.115,2655,0,2655,2725,13,-1.25454545454545,1.24117967249604
"2000-01-24",2000-01-24,0.0301318267419962,967400,-0.0883333333333334,2735,0.0292504570383912,2655,2735,13,-0.768115942028985,1.41344698782877
"2000-01-25",2000-01-25,-0.0164533820840951,904100,-0.103333333333333,2690,0.0130111524163569,2655,2735,15,-1.16981132075472,1.3172061445321
"2000-01-26",2000-01-26,-0.0260223048327138,1454700,-0.126666666666667,2620,0,2620,2690,16,-1.2258064516129,1.20523745636652
"2000-01-27",2000-01-27,-0.0381679389312977,2599400,-0.16,2520,0,2520,2620,17,-1.26315789473684,1.10254541028216
"2000-01-28",2000-01-28,-0.00793650793650794,2031500,-0.166666666666667,2500,0,2500,2520,18,-1.04166666666667,1.08200700106529
"2000-01-31",2000-01-31,0,1515500,-0.166666666666667,2500,0,2500,2500,18,-1,1.08200700106529
"2000-02-01",2000-02-01,0.012,2134200,-0.156666666666667,2530,0.0118577075098815,0,2530,0,-0.94,1.14934538227238
"2000-02-02",2000-02-02,-0.00790513833992095,1212300,-0.163333333333333,2510,0.00398406374501992,2500,2530,21,-1.04255319148936,1.10455015540492
"2000-02-03",2000-02-03,-0.00199203187250996,1239400,-0.165,2505,0.00199600798403199,2500,2530,0,-1.01020408163265,1.09329082768594
"2000-02-04",2000-02-04,-0.00998003992015968,1132700,-0.173333333333333,2480,0,2480,2510,23,-1.05050505050505,1.06146859184842
"2000-02-07",2000-02-07,-0.0120967741935484,1478200,-0.183333333333333,2450,0,2450,2480,24,-1.05769230769231,1.03066097802311
"2000-02-08",2000-02-08,-0.0204081632653061,1529000,-0.2,2400,0,2400,2450,25,-1.09090909090909,0.979314954980935
"2000-02-09",2000-02-09,-0.0270833333333333,2253000,-0.221666666666667,2335,0,2335,2400,26,-1.10833333333333,0.912565125026105
"2000-02-10",2000-02-10,0.00214132762312634,1786500,-0.22,2340,0.00213675213675213,2335,2340,26,-0.992481203007519,0.924282550797268
"2000-02-11",2000-02-11,0,0,-0.22,2340,0.00213675213675213,0,2340,0,-1,0.924282550797268
"2000-02-14",2000-02-14,0.00854700854700855,1237300,-0.213333333333333,2360,0.010593220338983,0,2360,0,4.95762711864407,0.97087332068417
"2000-02-15",2000-02-15,-0.0360169491525424,3440200,-0.241666666666667,2275,0,0,2360,30,-1.1328125,0.850949897375492
"2000-02-16",2000-02-16,-0.0043956043956044,1684900,-0.245,2265,0,2265,2275,31,-1.01379310344828,0.840680692767056
"2000-02-17",2000-02-17,0.0905077262693157,1938600,-0.176666666666667,2470,0.082995951417004,2265,2470,31,-0.72108843537415,1.30689010927188
"2000-02-18",2000-02-18,-0.0748987854251012,1975600,-0.238333333333333,2285,0.00875273522975928,2265,2470,33,-1.34905660377358,0.888184190671285
"2000-02-21",2000-02-21,0.0175054704595186,1656500,-0.225,2325,0.0258064516129032,2265,2470,0,2.9483870967742,0.981799439966847
"2000-02-22",2000-02-22,0.010752688172043,1386700,-0.216666666666667,2350,0.0361702127659574,2265,2470,0,1.40159574468085,1.03940072662604
"2000-02-23",2000-02-23,0.0468085106382979,2114600,-0.18,2460,0.0792682926829268,2265,2470,0,2.19153515064562,1.28513687758825
"2000-02-24",2000-02-24,0.00813008130081301,1831500,-0.173333333333333,2480,0.0786290322580645,2285,2480,33,-0.962962962962963,1.30370587797482
"2000-02-25",2000-02-25,0,909100,-0.173333333333333,2480,0.0786290322580645,0,2480,0,-1,1.30370587797482
"2000-02-28",2000-02-28,-0.0161290322580645,812900,-0.186666666666667,2440,0.0635245901639344,2285,2480,39,-1.07692307692308,1.21609587763281
"2000-02-29",2000-02-29,-0.0163934426229508,1529900,-0.2,2400,0.0479166666666667,2285,2480,0,-1.07142857142857,1.12693477122719
"2000-03-01",2000-03-01,0.0104166666666667,1055000,-0.191666666666667,2425,0.0577319587628866,2285,2480,0,1.20484087852981,1.18284635559658
"2000-03-02",2000-03-02,-0.0206185567010309,1159800,-0.208333333333333,2375,0.0378947368421053,2285,2480,0,-1.08695652173913,1.07038658532417
"2000-03-03",2000-03-03,0.00421052631578947,1411300,-0.205,2385,0.0419287211740041,2285,2480,0,1.106452364314,1.09308353308005
"2000-03-06",2000-03-06,0.00628930817610063,861500,-0.2,2400,0.0479166666666667,2285,2480,0,1.1428125,1.12693477122719
"2000-03-07",2000-03-07,0.0208333333333333,1042800,-0.183333333333333,2450,0.0673469387755102,2285,2480,0,1.40550133096717,1.23814082623436
"2000-03-08",2000-03-08,-0.0183673469387755,1053300,-0.198333333333333,2405,0.0498960498960499,2285,2480,0,-1.08181818181818,1.13816738094572
"2000-03-09",2000-03-09,-0.00831600831600832,747400,-0.205,2385,0.0419287211740041,2285,2480,0,-1.03361344537815,1.09308353308005
"2000-03-10",2000-03-10,0.0251572327044025,2616400,-0.185,2445,0.065439672801636,2285,2480,0,1.56073619631902,1.22713039257162
