"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.00779727095516569,680000,0,258.5,0,0,0,0,1,1.16763111183375
"2001-01-09",2001-01-09,-0.0328820116054159,263000,-0.0328820116054158,250,0,250,258.5,2,0,0.930949979872539
"2001-01-10",2001-01-10,0,292000,-0.0328820116054158,250,0,250,250,2,-1,0.930949979872539
"2001-01-11",2001-01-11,-0.02,402000,-0.0522243713733075,245,0,0,250,4,-1.58823529411765,0.791725784601236
"2001-01-12",2001-01-12,0.00204081632653061,315000,-0.0502901353965184,245.5,0.00203665987780044,245,245.5,4,-0.962962962962964,0.82030785972007
"2001-01-15",2001-01-15,0.00407331975560081,351000,-0.04642166344294,246.5,0.00608519269776875,0,246.5,0,2.98782961460441,0.877293596299421
"2001-01-16",2001-01-16,0.00202839756592292,365000,-0.0444874274661508,247,0.0080971659919028,0,247,0,1.3306342780027,0.905697980082441
"2001-01-17",2001-01-17,0.0425101214574899,769000,-0.0038684719535782,257.5,0.0485436893203883,0,257.5,0,5.99514563106798,1.48919845217398
"2001-01-18",2001-01-18,0.0174757281553398,1727000,0,262,0.0648854961832062,0,262,0,1.33664122137405,1.63466983406256
"2001-01-19",2001-01-19,-0.0152671755725191,426000,-0.0152671755725191,258,0.0503875968992248,245,262,10,0,1.4204240727483
"2001-01-22",2001-01-22,-0.0193798449612403,290000,-0.0343511450381681,253,0.0316205533596838,245,262,0,-2.25,1.14797661085179
"2001-01-23",2001-01-23,-0.0276679841897233,151000,-0.0610687022900764,246,0.00406504065040647,245,262,0,-1.77777777777778,0.757324974705908
"2001-01-24",2001-01-24,0.0101626016260163,172000,-0.0515267175572519,248.5,0.0140845070422535,245,262,0,3.46478873239439,0.898126165659465
"2001-01-25",2001-01-25,0.0140845070422535,295000,-0.0381679389312977,252,0.0277777777777778,245,262,0,1.97222222222223,1.09284386546378
"2001-01-26",2001-01-26,0,247000,-0.0381679389312977,252,0.0277777777777778,245,262,0,-1,1.09284386546378
"2001-01-29",2001-01-29,-0.00595238095238095,99000,-0.0438931297709924,250.5,0.0219560878243513,245,262,0,-1.15,1.00973067733125
"2001-01-30",2001-01-30,0.00598802395209581,219000,-0.0381679389312978,252,0.0277777777777778,245,262,0,1.26515151515151,1.09284386546378
"2001-01-31",2001-01-31,-0.00396825396825397,253000,-0.0419847328244275,251,0.0239043824701195,245,262,0,-1.1,1.03749072263055
"2001-02-01",2001-02-01,0.0159362549800797,433000,-0.0267175572519084,255,0.0392156862745098,245,262,0,1.64052287581699,1.25759128093665
"2001-02-02",2001-02-02,0.0705882352941176,3323000,0,273,0.0989010989010989,246,273,10,2.52197802197802,1.87951043117153
"2001-02-05",2001-02-05,-0.010989010989011,1052000,-0.0109890109890108,270,0.0888888888888889,246,273,21,0,1.7283459337319
"2001-02-06",2001-02-06,0.0333333333333333,1075000,0,279,0.032258064516129,270,279,21,0,1.3998211407217
"2001-02-07",2001-02-07,0.0501792114695341,2005000,0,293,0.0784982935153583,0,293,0,2.43344709897611,1.73265326404231
"2001-02-08",2001-02-08,-0.0580204778156997,940000,-0.0580204778156995,276,0.0217391304347826,270,293,24,0,0.906481931843223
"2001-02-09",2001-02-09,-0.0036231884057971,616000,-0.0614334470989761,275,0.0181818181818182,270,293,0,-1.05882352941177,0.856310605834258
"2001-02-13",2001-02-13,-0.00727272727272727,402000,-0.068259385665529,273,0.0109890109890109,270,293,0,-1.11111111111111,0.755405203366261
"2001-02-14",2001-02-14,-0.010989010989011,326000,-0.0784982935153584,270,0,270,276,27,-1.15,0.602608959625199
"2001-02-15",2001-02-15,-0.0185185185185185,245000,-0.0955631399317406,265,0,265,270,28,-1.21739130434782,0.479778056971166
"2001-02-16",2001-02-16,0.0188679245283019,531000,-0.0784982935153582,270,0.0185185185185185,265,270,28,-0.82142857142857,0.735903235468282
"2001-02-19",2001-02-19,-0.00925925925925926,168000,-0.0870307167235495,267.5,0.00934579439252337,265,270,30,-1.10869565217391,0.608463516667589
"2001-02-20",2001-02-20,-0.0168224299065421,221000,-0.102389078498293,263,0,263,267.5,31,-1.17647058823529,0.430645695909553
"2001-02-21",2001-02-21,0.00380228136882129,509000,-0.0989761092150171,264,0.00378787878787878,263,264,31,-0.966666666666667,0.482476614680989
"2001-02-22",2001-02-22,0.00378787878787879,385000,-0.0955631399317406,265,0.00754716981132075,0,265,0,1.99245283018868,0.534101761843063
"2001-02-23",2001-02-23,0.0283018867924528,1038000,-0.0699658703071671,272.5,0.0348623853211009,0,272.5,0,4.61926605504587,0.914960056851302
"2001-02-26",2001-02-26,0.0458715596330275,1560000,-0.0273037542662116,285,0.0771929824561404,0,285,0,2.21421975992613,1.52672833320688
"2001-02-27",2001-02-27,0.0175438596491228,884000,-0.0102389078498293,290,0.093103448275862,0,290,0,1.20611285266458,1.76408103292827
"2001-02-28",2001-02-28,-0.00862068965517241,718000,-0.0187713310580202,287.5,0.0852173913043478,263,290,37,-1.83333333333332,1.64590260392439
"2001-03-01",2001-03-01,-0.0191304347826087,548000,-0.0375426621160406,282,0.0673758865248227,263,290,0,-2.00000000000001,1.38236740618992
"2001-03-02",2001-03-02,0,365000,-0.0375426621160406,282,0.0673758865248227,263,290,0,-1,1.38236740618992
"2001-03-05",2001-03-05,0.024822695035461,921000,-0.0136518771331055,289,0.0899653979238755,263,290,0,1.33527590602805,1.7169275083392
"2001-03-06",2001-03-06,0,485000,-0.0136518771331055,289,0.0899653979238755,263,290,0,-1,1.7169275083392
"2001-03-07",2001-03-07,-0.0173010380622837,157000,-0.0307167235494877,284,0.073943661971831,263,290,0,-2.25000000000003,1.47877389834542
"2001-03-08",2001-03-08,0.0123239436619718,388000,-0.0187713310580202,287.5,0.0852173913043478,263,290,0,1.15246376811594,1.64590260392439
"2001-03-09",2001-03-09,-0.00695652173913044,746000,-0.0255972696245731,285.5,0.0788091068301225,263,290,0,-1.36363636363637,1.55064411038981
"2001-03-12",2001-03-12,-0.0175131348511384,216000,-0.0426621160409555,280.5,0.0623885918003565,263,290,0,-1.66666666666668,1.30962013210317
"2001-03-13",2001-03-13,-0.0730837789661319,479000,-0.112627986348123,260,0,260,289,46,-2.64000000000001,0.356947154317133
"2001-03-15",2001-03-15,0.0134615384615385,278000,-0.100682593856655,263.5,0.0132827324478179,260,263.5,46,-0.893939393939394,0.538536445128817
"2001-03-16",2001-03-16,-0.015180265654649,271000,-0.114334470989761,259.5,0,0,263.5,48,-1.13559322033898,0.34466406405173
"2001-03-19",2001-03-19,-0.00770712909441233,368000,-0.121160409556314,257.5,0,257.5,259.5,49,-1.05970149253731,0.295531702990116
"2001-03-21",2001-03-21,0.0252427184466019,433000,-0.098976109215017,264,0.0246212121212122,257.5,264,49,-0.816901408450704,0.632432675004456
"2001-03-22",2001-03-22,0,530000,-0.098976109215017,264,0.0246212121212122,0,264,0,-1,0.632432675004456
"2001-03-23",2001-03-23,0.0606060606060606,353000,-0.0443686006825937,280,0.0803571428571429,0,280,0,3.26373626373626,1.42667271189521
"2001-03-26",2001-03-26,0.0178571428571429,434000,-0.0273037542662115,285,0.0964912280701754,0,285,0,1.20077972709552,1.66563499961178
"2001-03-27",2001-03-27,0.00350877192982456,391000,-0.0238907849829351,286,0.0996503496503497,0,286,0,1.03273998728544,1.71294019260238
"2001-03-28",2001-03-28,-0.013986013986014,274000,-0.0375426621160408,282,0.0868794326241135,257.5,286,55,-1.57142857142857,1.52275180308848
"2001-03-29",2001-03-29,0,221000,-0.0375426621160408,282,0.0868794326241135,257.5,286,0,-1,1.52275180308848
"2001-03-30",2001-03-30,0.00531914893617021,289000,-0.0324232081911262,283.5,0.091710758377425,257.5,286,0,1.05560954540546,1.59437642953778
"2001-04-02",2001-04-02,-0.00352733686067019,557000,-0.0358361774744026,282.5,0.088495575221239,257.5,286,0,-1.10526315789474,1.54666771143961
