"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.00205479452054795,137000,-0.00205479452054791,1457,0,0,0,0,1,1.49612991228619
"2000-01-06",2000-01-06,0.00549073438572409,27000,0,1465,0.00546075085324227,1457,1465,1,0,1.53603549843329
"2000-01-07",2000-01-07,-0.0129692832764505,112000,-0.0129692832764504,1446,0,0,1465,3,0,1.43817682310398
"2000-01-10",2000-01-10,0,0,-0.0129692832764504,1446,0,1446,1446,3,-1,1.43817682310398
"2000-01-11",2000-01-11,0.0325034578146611,132000,0,1493,0.0314802411252512,0,1493,0,0,1.67419220681726
"2000-01-12",2000-01-12,0.133958472873409,888000,0,1693,0.145894861193148,0,1693,0,4.63448995236958,2.28170400410208
"2000-01-13",2000-01-13,-0.0124040165386887,714000,-0.0124040165386886,1672,0.135167464114832,1446,1693,7,0,2.15888222964821
"2000-01-14",2000-01-14,-0.0508373205741627,128000,-0.0626107501476668,1587,0.0888468809073724,1446,1693,0,-5.04761904761909,1.64634734825424
"2000-01-17",2000-01-17,0.0428481411468179,137000,-0.0224453632604842,1655,0.126283987915408,1446,1693,0,1.42136658738831,2.05839635485926
"2000-01-18",2000-01-18,0.0114803625377644,381000,-0.011222681630242,1674,0.136200716845878,1446,1693,0,1.07852720755947,2.17064111252798
"2000-01-19",2000-01-19,0.0101553166069295,267000,-0.00118133490844641,1691,0.14488468361916,1446,1693,0,1.0637585981512,2.2700676442891
"2000-01-20",2000-01-20,0.00532229450029568,354000,0,1700,0.0664705882352942,1587,1700,7,0,1.85998182572984
"2000-01-21",2000-01-21,-0.0264705882352941,230000,-0.0264705882352941,1655,0.0410876132930513,1587,1700,13,0,1.58465292682764
"2000-01-24",2000-01-24,-0.0181268882175227,280000,-0.0441176470588236,1625,0.0233846153846153,1587,1700,0,-1.66666666666667,1.39695334362216
"2000-01-25",2000-01-25,-0.0215384615384615,234000,-0.0647058823529412,1590,0.00188679245283019,1587,1700,0,-1.46666666666666,1.17348734899421
"2000-01-26",2000-01-26,0.0849056603773585,313000,0,1725,0.0782608695652174,1590,1725,13,41.4782608695652,1.92258514510445
"2000-01-27",2000-01-27,0.00521739130434783,319000,0,1734,0.083044982698962,0,1734,0,1.06113033448674,1.94798753831757
"2000-01-28",2000-01-28,-0.0299884659746251,94000,-0.0299884659746251,1682,0.0546967895362663,1590,1734,18,0,1.63823509043045
"2000-01-31",2000-01-31,0,51000,-0.0299884659746251,1682,0.0546967895362663,1590,1734,0,-1,1.63823509043045
"2000-02-01",2000-02-01,-0.0130796670630202,135000,-0.0426758938869666,1660,0.0421686746987951,1590,1734,0,-1.42307692307692,1.50434713374834
"2000-02-02",2000-02-02,0.0421686746987952,304000,-0.00230680507497105,1730,0.0809248554913294,1590,1734,0,1.91907514450867,1.92448168228391
"2000-02-03",2000-02-03,0.0358381502890173,802000,0,1792,0.0736607142857143,1660,1792,18,0,1.89815952012766
"2000-02-04",2000-02-04,-0.0128348214285714,352000,-0.0128348214285714,1769,0.0616167326172979,1660,1792,23,0,1.76605956319229
"2000-02-07",2000-02-07,0.0175240248728095,666000,0,1800,0.0172222222222222,1769,1800,23,0,1.59848584442791
"2000-02-08",2000-02-08,0.0288888888888889,656000,0,1852,0.0448164146868251,0,1852,0,2.60224343342855,1.74500381082806
"2000-02-09",2000-02-09,0.107991360691145,865000,0,2052,0.137914230019493,0,2052,0,3.07731510838676,2.23932893363559
"2000-02-10",2000-02-10,0,1304000,0,2052,0.137914230019493,0,2052,0,0,2.23932893363559
"2000-02-11",2000-02-11,0,0,0,2052,0.137914230019493,0,2052,0,0,2.23932893363559
"2000-02-14",2000-02-14,-0.0497076023391813,438000,-0.0497076023391814,1950,0.0928205128205128,1769,2052,29,0,1.73595864771038
"2000-02-15",2000-02-15,0.041025641025641,390000,-0.0107212475633527,2030,0.128571428571429,1769,2052,0,1.38516179952644,2.13279406537746
"2000-02-16",2000-02-16,0.0985221674876847,792000,0,2230,0.125560538116592,1950,2230,29,0,2.17373405103596
"2000-02-17",2000-02-17,0.0896860986547085,802000,0,2430,0.197530864197531,0,2430,0,1.57319223985891,2.55587771521681
"2000-02-18",2000-02-18,0.0288065843621399,1632000,0,2500,0.22,0,2500,0,1.11375,2.67518296717407
"2000-02-21",2000-02-21,-0.0236,438000,-0.0236,2441,0.201147070872593,1950,2500,34,0,2.44976898372605
"2000-02-22",2000-02-22,-0.0786562884063908,282000,-0.1004,2249,0.132947976878613,1950,2500,0,-4.2542372881356,1.67986160523999
"2000-02-23",2000-02-23,-0.0262338817252112,222000,-0.124,2190,0.10958904109589,1950,2500,0,-1.23505976095618,1.43052190145899
