"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2008-10-02",2008-10-02,-0.0659054078948118,3000,-0.0659054078948118,217.332993,0,0,0,0,1,0.377533413501261
"2008-10-03",2008-10-03,-0.153372907352359,234600,-0.209170211228101,184,0,184,217.332993,2,-3.17379435025949,-0.613992534130257
"2008-10-06",2008-10-06,-0.0362337336956522,234600,-0.237824927193051,177.332993,0,177.332993,184,3,-1.1369923365125,-0.812309871956506
"2008-10-07",2008-10-07,-0.0488684358922424,234600,-0.275071230877182,168.667007,0,168.667007,177.332993,4,-1.15661227829956,-1.07008900330578
"2008-10-08",2008-10-08,-0.0553398922884784,234600,-0.315188710877258,159.332993,0,159.332993,168.667007,5,-1.14584396875,-1.3477393504125
"2008-10-09",2008-10-09,0.115067279254586,234600,-0.236389339035079,177.667007,0.103193126903973,159.332993,177.667007,5,-0.749993038700977,-0.0881816601589509
"2008-10-10",2008-10-10,-0.140712676045699,234600,-0.343839038596478,152.667007,0,0,177.667007,7,-1.45454545454545,-1.54602631748889
"2008-10-14",2008-10-14,0.124453871031873,234600,-0.262177266929815,171.667007,0.110679392225904,152.667007,171.667007,7,-0.7625,-0.214846220494239
"2008-10-15",2008-10-15,-0.00582523116978442,234600,-0.266475254912271,170.667007,0.1054685396809,152.667007,171.667007,9,-1.01639344262295,-0.280656258239047
"2008-10-16",2008-10-16,0.0937498130496892,234600,-0.197707447192975,186.667007,0.0857141294390604,170.667007,186.667007,9,-0.741935483870968,0.0585621279225331
"2008-10-17",2008-10-17,0.0499980856284902,234600,-0.157594355438629,196,0.129249964285714,0,196,0,1.50791899925445,0.637490652491578
"2008-10-20",2008-10-20,0.0170050663265305,234600,-0.143269191579019,199.332993,0.143809539848729,0,199.332993,0,1.11264665056951,0.83739996700395
"2008-10-21",2008-10-21,0.00334619467636254,234600,-0.140402403508805,200,0.146664965,0,200,0,1.019855603142,0.877003015030916
"2008-10-22",2008-10-22,-0.08,234600,-0.209170211228101,184,0.0724619184782608,170.667007,200,14,-1.48979081554671,-0.112488530950847
"2008-10-23",2008-10-23,0.0235488749999999,234600,-0.190547059386035,188.332993,0.0938018650826623,170.667007,200,0,1.29449878022211,0.164093351936629
"2008-10-24",2008-10-24,-0.00176810761988999,234600,-0.191978259298277,188,0.0921967712765956,170.667007,200,0,-1.00751100498141,0.143079369881806
