"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.0439348722059534,24000,0,1980,0,0,0,0,1,1.17944103400266
"2001-01-09",2001-01-09,-0.0521868464646465,13800,-0.0521868464646464,1876.670044,0,1876.670044,1980,2,0,0.786518020505511
"2001-01-10",2001-01-10,0.0124315705227935,70800,-0.0404040404040404,1900,0.0122789242105263,1876.670044,1900,2,-0.774218852856185,0.967682589905076
"2001-01-11",2001-01-11,-0.0701736610526316,42000,-0.107742402020202,1766.670044,0,0,1900,4,-2.66662445,0.368231463945992
"2001-01-12",2001-01-12,-0.0283018326878927,44700,-0.132994927272727,1716.670044,0,1716.670044,1766.670044,5,-1.23437871050796,0.178101210964393
"2001-01-15",2001-01-15,-0.0194213722762439,41400,-0.149833355555555,1683.329956,0,1683.329956,1716.670044,6,-1.12660955292151,0.0513220236470174
"2001-01-16",2001-01-16,0.0495090625001626,127200,-0.107742402020202,1766.670044,0.047173544535405,1683.329956,1766.670044,6,-0.719081553107532,0.723408535025582
"2001-01-17",2001-01-17,0.00754524368897944,78900,-0.101010101010101,1780,0.0543090134831461,0,1780,0,1.15125997035024,0.827821166396437
"2001-01-18",2001-01-18,0.0674157303370786,78300,-0.0404040404040404,1900,0.114036865263158,0,1900,0,2.09977788122679,1.73383420768393
"2001-01-19",2001-01-19,-0.00351054947368419,102300,-0.0437727494949495,1893.329956,0.110915690809468,1683.329956,1900,10,-1.08337555,1.68497084895776
"2001-01-22",2001-01-22,-0.0528169956235563,20100,-0.0942778,1793.329956,0.0613384054796885,1683.329956,1900,0,-2.15380119110128,0.931435127639643
"2001-01-23",2001-01-23,0.0297435995096933,31800,-0.0673383616161617,1846.670044,0.0884511494247209,1683.329956,1900,0,1.44201905369077,1.33840254961531
"2001-01-24",2001-01-24,-0.019857388231939,29700,-0.0858585858585859,1810,0.0699834497237569,1683.329956,1900,0,-1.27503229656807,1.05991462548514
