"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0776942355889724,7265000,-0.0776942355889725,1840,0,0,0,0,1,2.45741163943634
"2000-01-06",2000-01-06,0.0141304347826087,5241000,-0.0646616541353383,1866,0.0139335476956056,1840,1866,1,-0.832258064516128,2.57713667546046
"2000-01-07",2000-01-07,-0.0101822079314041,2056000,-0.0741854636591479,1847,0.00378992961559288,1840,1866,3,-1.14728682170543,2.48981663537099
"2000-01-10",2000-01-10,0,0,-0.0741854636591479,1847,0.00378992961559288,1840,1866,0,-1,2.48981663537099
"2000-01-11",2000-01-11,0.0557661072008663,7187000,-0.0225563909774438,1950,0.0528205128205128,1847,1950,3,13.9370695970695,2.93672842091148
"2000-01-12",2000-01-12,-0.0128205128205128,3698000,-0.0350877192982457,1925,0.0405194805194805,1847,1950,6,-1.55555555555555,2.82647695494989
"2000-01-13",2000-01-13,0.00415584415584416,2959000,-0.0310776942355889,1933,0.0444904293843766,1847,1950,0,1.0980009816016,2.86191112444807
"2000-01-14",2000-01-14,0.0294878427315054,9954000,-0.00250626566416035,1990,0.0326633165829145,1925,1990,6,-0.0806451612903209,2.9362530441824
"2000-01-17",2000-01-17,0.085427135678392,21304000,0,2160,0.108796296296296,0,2160,0,3.33084045584046,3.28539794494402
"2000-01-18",2000-01-18,0.00694444444444444,17038000,0,2175,0.114942528735632,0,2175,0,1.0564930300807,3.31268617367494
"2000-01-19",2000-01-19,-0.0275862068965517,8444000,-0.0275862068965519,2115,0.0898345153664303,1925,2175,11,0,3.07873278033972
"2000-01-20",2000-01-20,0.0212765957446809,6674000,-0.00689655172413817,2160,0.108796296296296,1925,2175,0,1.21107456140351,3.25477842595243
"2000-01-21",2000-01-21,0.0601851851851852,15889000,0,2290,0.0764192139737991,2115,2290,11,0,3.14164919531948
"2000-01-24",2000-01-24,0.0480349344978166,11593000,0,2400,0.11875,0,2400,0,1.55392857142857,3.32959069978488
"2000-01-25",2000-01-25,-0.03125,7964000,-0.03125,2325,0.0903225806451613,2115,2400,15,0,3.06463308786577
"2000-01-26",2000-01-26,0.00645161290322581,4126000,-0.0250000000000001,2340,0.0961538461538461,2115,2400,0,1.06456043956044,3.11827185597517
"2000-01-27",2000-01-27,0.0277777777777778,6489000,0,2405,0.0332640332640333,2325,2405,15,0,2.95004751839693
"2000-01-28",2000-01-28,0.0145530145530146,7769000,0,2440,0.0471311475409836,0,2440,0,1.41688012295082,3.01161515189636
"2000-01-31",2000-01-31,0,4609000,0,2440,0.0471311475409836,0,2440,0,0,3.01161515189636
"2000-02-01",2000-02-01,0,4416000,0,2440,0.0471311475409836,0,2440,0,0,3.01161515189636
"2000-02-02",2000-02-02,0.0225409836065574,7148000,0,2495,0.0681362725450901,0,2495,0,1.44567395660887,3.10487434137401
"2000-02-03",2000-02-03,0.0861723446893788,20575000,0,2710,0.142066420664207,0,2710,0,2.08503364445409,3.43311164965968
"2000-02-04",2000-02-04,0.105166051660517,19889000,0,2995,0.223706176961603,0,2995,0,1.57465906380765,3.79557830958005
"2000-02-07",2000-02-07,-0.0267111853088481,9942000,-0.0267111853088481,2915,0.202401372212693,2325,2995,24,0,3.58239546425644
"2000-02-08",2000-02-08,0.0566037735849057,16209000,0,3080,0.0535714285714286,2915,3080,24,0,3.04020890645817
"2000-02-09",2000-02-09,0.0876623376623377,21552000,0,3350,0.129850746268657,0,3350,0,2.42388059701492,3.37887612890799
"2000-02-10",2000-02-10,0.0417910447761194,11677000,0,3490,0.164756446991404,0,3490,0,1.26881401706024,3.53385151500622
"2000-02-11",2000-02-11,0,0,0,3490,0.164756446991404,0,3490,0,0,3.53385151500622
"2000-02-14",2000-02-14,-0.0487106017191977,9528000,-0.0487106017191978,3320,0.121987951807229,2915,3490,29,0,3.12769985298619
"2000-02-15",2000-02-15,0.0120481927710843,9951000,-0.0372492836676218,3360,0.132440476190476,2915,3490,0,1.08568489124045,3.22499359360488
"2000-02-16",2000-02-16,-0.0476190476190476,9341000,-0.0830945558739257,3200,0.0890625,2915,3490,0,-2.23076923076923,2.82885751603236
"2000-02-17",2000-02-17,-0.015625,6834000,-0.0974212034383956,3150,0.0746031746031746,2915,3490,0,-1.17241379310345,2.70105268239431
"2000-02-18",2000-02-18,-0.0126984126984127,5251000,-0.108882521489971,3110,0.0627009646302251,2915,3490,0,-1.11764705882353,2.597322583836
"2000-02-21",2000-02-21,-0.0434083601286174,6652000,-0.14756446991404,2975,0.0201680672268908,2915,3490,0,-1.35526315789474,2.23674245427544
"2000-02-22",2000-02-22,-0.0403361344537815,6331000,-0.181948424068768,2855,0,2855,3360,35,-1.23300970873786,1.9945407393405
"2000-02-23",2000-02-23,0.0612959719789842,6904000,-0.131805157593123,3030,0.0577557755775577,2855,3030,35,-0.724409448818898,2.47359417060215
"2000-02-24",2000-02-24,0.0396039603960396,7753000,-0.0974212034383954,3150,0.0936507936507937,0,3150,0,1.62149659863946,2.7856208777044
"2000-02-25",2000-02-25,0.0253968253968254,6020000,-0.0744985673352437,3230,0.11609907120743,0,3230,0,1.23970194679121,2.98706003281276
"2000-02-28",2000-02-28,-0.0309597523219814,3686000,-0.103151862464184,3130,0.0878594249201278,2855,3230,39,-1.38461538461538,2.73446503028641
"2000-02-29",2000-02-29,-0.00958466453674121,4700000,-0.111747851002865,3100,0.0790322580645161,2855,3230,0,-1.08333333333333,2.65710917785052
"2000-03-01",2000-03-01,0.0483870967741935,9076000,-0.0687679083094558,3250,0.0461538461538461,3100,3250,39,-0.615384615384617,2.70195825982921
"2000-03-02",2000-03-02,0.0461538461538462,15982000,-0.025787965616046,3400,0.0882352941176471,0,3400,0,1.91176470588236,3.07961639549767
"2000-03-03",2000-03-03,-0.0529411764705882,6716000,-0.0773638968481377,3220,0.0372670807453416,3100,3400,43,-2.99999999999999,2.62433779993511
"2000-03-06",2000-03-06,-0.046583850931677,8472000,-0.120343839541547,3070,0,3070,3220,44,-1.55555555555555,2.26805463749598
"2000-03-07",2000-03-07,-0.00325732899022801,8069000,-0.123209169054441,3060,0,3060,3070,45,-1.02380952380952,2.25533306083758
"2000-03-08",2000-03-08,0.0228758169934641,7626000,-0.103151862464184,3130,0.0223642172523961,3060,3130,45,-0.837209302325582,2.44367742580563
"2000-03-09",2000-03-09,-0.0319488817891374,4669000,-0.131805157593124,3030,0,0,3130,47,-1.27777777777778,2.2171683308624
"2000-03-10",2000-03-10,0.0297029702970297,12945000,-0.106017191977078,3120,0.0288461538461539,3030,3120,47,-0.804347826086957,2.45973454733929
"2000-03-13",2000-03-13,-0.102564102564103,9819000,-0.197707736389685,2800,0,0,3120,49,-1.86486486486486,1.92457206771933
"2000-03-14",2000-03-14,0.0375,8453000,-0.167621776504298,2905,0.036144578313253,2800,2905,49,-0.847826086956522,2.21862441493776
"2000-03-15",2000-03-15,0.0206540447504303,5834000,-0.150429799426934,2965,0.0556492411467117,0,2965,0,1.53962900505902,2.38155126702589
"2000-03-16",2000-03-16,0.015177065767285,8959000,-0.137535816618911,3010,0.0697674418604651,0,3010,0,1.25369978858351,2.50148077664652
"2000-03-17",2000-03-17,0.0299003322259136,9358000,-0.111747851002865,3100,0.0967741935483871,0,3100,0,1.38709677419355,2.73588035977242
"2000-03-20",2000-03-20,0,0,-0.111747851002865,3100,0.0967741935483871,0,3100,0,-1,2.73588035977242
"2000-03-21",2000-03-21,0.0161290322580645,5112000,-0.0974212034383956,3150,0.111111111111111,0,3150,0,1.14814814814815,2.86314172340532
"2000-03-22",2000-03-22,0.0126984126984127,8216000,-0.0859598853868196,3190,0.122257053291536,0,3190,0,1.10031347962382,2.96351412133842
"2000-03-23",2000-03-23,-0.0125391849529781,5969000,-0.0974212034383956,3150,0.111111111111111,2800,3190,57,-1.13333333333333,2.86314172340532
"2000-03-24",2000-03-24,-0.00634920634920635,4326000,-0.103151862464184,3130,0.105431309904153,2800,3190,0,-1.05882352941176,2.81248121685442
"2000-03-27",2000-03-27,-0.0287539936102236,4973000,-0.128939828080229,3040,0.0789473684210527,2800,3190,0,-1.25,2.58040282229287
"2000-03-28",2000-03-28,0.0296052631578947,3960000,-0.103151862464184,3130,0.105431309904153,2800,3190,0,1.33546325878594,2.81248121685442
"2000-03-29",2000-03-29,0.0543130990415335,6681000,-0.054441260744986,3300,0.0787878787878787,3040,3300,57,-0.52777777777778,2.9104557085126
"2000-03-30",2000-03-30,0.00303030303030303,9135000,-0.0515759312320921,3310,0.081570996978852,0,3310,0,1.03532419242389,2.93553385751512
"2000-03-31",2000-03-31,0.0120845921450151,4880000,-0.0401146131805162,3350,0.0925373134328358,0,3350,0,1.13443891652847,3.03510874771361
"2000-04-03",2000-04-03,-0.00597014925373134,7396000,-0.0458452722063041,3330,0.0870870870870871,3040,3350,64,-1.14285714285714,2.98546751457702
"2000-04-04",2000-04-04,0.021021021021021,7663000,-0.0257879656160461,3400,0.0205882352941177,3330,3400,64,-0.562500000000002,2.77927493715375
"2000-04-05",2000-04-05,-0.0705882352941176,7360000,-0.0945558739255018,3160,0,0,3400,66,-3.66666666666664,2.38254882742153
"2000-04-06",2000-04-06,-0.0411392405063291,6457000,-0.131805157593124,3030,0,3030,3160,67,-1.39393939393939,2.2171683308624
"2000-04-07",2000-04-07,0.0429042904290429,6550000,-0.0945558739255018,3160,0.0411392405063291,3030,3160,67,-0.717391304347827,2.56520007203904
"2000-04-10",2000-04-10,0.0221518987341772,3881000,-0.074498567335244,3230,0.0619195046439629,0,3230,0,1.50512026673018,2.7465119540476
"2000-04-11",2000-04-11,0.0123839009287926,5636000,-0.0630372492836682,3270,0.073394495412844,0,3270,0,1.18532110091743,2.8483452718587
"2000-04-12",2000-04-12,-0.00305810397553517,4515000,-0.0659025787965623,3260,0.0705521472392638,3030,3270,71,-1.04545454545455,2.82300415178747
"2000-04-13",2000-04-13,-0.049079754601227,5913000,-0.111747851002866,3100,0.0225806451612903,3030,3270,0,-1.69565217391304,2.40647359900812
"2000-04-14",2000-04-14,-0.0387096774193548,7366000,-0.146131805157594,2980,0,2980,3260,73,-1.30769230769231,2.15356044757043
"2000-04-17",2000-04-17,-0.134228187919463,2616000,-0.260744985673353,2580,0,2580,2980,74,-1.78431372549019,1.64469738123465
"2000-04-18",2000-04-18,0.00775193798449612,14873000,-0.255014326647565,2600,0.00769230769230766,2580,2600,74,-0.978021978021978,1.70429307496513
"2000-04-19",2000-04-19,0.0730769230769231,6625000,-0.200573065902579,2790,0.0752688172043011,0,2790,0,9.78494623655918,2.2460312628508
"2000-04-20",2000-04-20,-0.0340501792114695,8977000,-0.227793696275072,2695,0.0426716141001855,2580,2790,77,-1.13571428571429,1.9804502360658
"2000-04-21",2000-04-21,0.0463821892393321,5454000,-0.191977077363897,2820,0.0443262411347518,2695,2820,77,1.03877582485353,2.14681620746252
"2000-04-24",2000-04-24,0.0106382978723404,5181000,-0.183381088825215,2850,0.0543859649122806,0,2850,0,1.22694736842105,2.22964440340984
"2000-04-25",2000-04-25,-0.0175438596491228,4364000,-0.197707736389685,2800,0.0375,2695,2850,80,-1.078125,2.09106570223606
"2000-04-26",2000-04-26,0,4630000,-0.197707736389685,2800,0.0375,2695,2850,0,-1,2.09106570223606
"2000-04-27",2000-04-27,-0.0178571428571429,5268000,-0.212034383954155,2750,0.02,2695,2850,0,-1.07246376811594,1.94976078950295
"2000-04-28",2000-04-28,-0.0109090909090909,5315000,-0.220630372492837,2720,0.0091911764705882,2695,2850,0,-1.04054054054054,1.86360671781412
"2000-05-01",2000-05-01,0.0386029411764706,2466000,-0.19054441260745,2825,0.0460176991150443,2695,2850,0,5.00672566371683,2.16068678210562
"2000-05-02",2000-05-02,0.0212389380530973,2897000,-0.173352435530087,2885,0.0571923743500866,2720,2885,80,1.2428342887615,2.28662990324068
"2000-05-03",2000-05-03,0,0,-0.173352435530087,2885,0.0571923743500866,0,2885,0,-1,2.28662990324068
"2000-05-04",2000-05-04,0,0,-0.173352435530087,2885,0.0571923743500866,0,2885,0,-1,2.28662990324068
"2000-05-05",2000-05-05,0,0,-0.173352435530087,2885,0.0571923743500866,0,2885,0,-1,2.28662990324068
"2000-05-08",2000-05-08,-0.0121317157712305,4152000,-0.183381088825216,2850,0.0456140350877193,2720,2885,89,-1.05785123966942,2.19069852399072
