"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0504774897680764,8132000,0,770,0,0,0,0,1,1.52916645716842
"2000-01-06",2000-01-06,-0.0363636363636364,7784000,-0.0363636363636363,742,0,742,770,2,0,1.36034519679667
"2000-01-07",2000-01-07,0.00943396226415094,3816000,-0.0272727272727271,749,0.00934579439252337,742,749,2,-0.749999999999998,1.44593915357394
"2000-01-10",2000-01-10,0,0,-0.0272727272727271,749,0.00934579439252337,0,749,0,-1,1.44593915357394
"2000-01-11",2000-01-11,0.0226969292389853,6867000,-0.00519480519480509,766,0.0313315926892951,0,766,0,3.35248041775457,1.65050870585786
"2000-01-12",2000-01-12,-0.00783289817232376,3604000,-0.0129870129870129,760,0.0236842105263158,742,766,6,-2.50000000000003,1.57882910237177
"2000-01-13",2000-01-13,-0.00789473684210526,4084000,-0.0207792207792207,754,0.0159151193633952,742,766,0,-1.60000000000001,1.50658445454954
"2000-01-14",2000-01-14,0.013262599469496,4375000,-0.00779220779220779,764,0.0287958115183246,742,766,0,1.80933682373473,1.6266774656367
"2000-01-17",2000-01-17,0.0458115183246073,4872000,0,799,0.0563204005006258,754,799,6,1.95585390829446,1.79063868459026
"2000-01-18",2000-01-18,-0.0300375469336671,2925000,-0.0300375469336671,775,0.0270967741935484,754,799,10,0,1.51551367075594
"2000-01-19",2000-01-19,-0.00903225806451613,2910000,-0.0387984981226533,768,0.0182291666666666,754,799,0,-1.29166666666667,1.43367159447981
"2000-01-20",2000-01-20,-0.00390625,2452000,-0.0425531914893619,765,0.0143790849673202,754,799,0,-1.09677419354839,1.39836578241369
"2000-01-21",2000-01-21,0.0104575163398693,4625000,-0.032540675844806,773,0.0245795601552393,754,799,0,1.70939668352347,1.49220630358978
"2000-01-24",2000-01-24,-0.0103492884864166,2185000,-0.0425531914893619,765,0.0143790849673202,754,799,0,-1.30769230769231,1.39836578241369
"2000-01-25",2000-01-25,-0.0169934640522876,2646000,-0.0588235294117648,752,0,752,775,15,-1.38235294117647,1.25607324186117
"2000-01-26",2000-01-26,-0.00265957446808511,1288000,-0.0613266583229036,750,0,750,752,16,-1.04255319148936,1.24445225397575
"2000-01-27",2000-01-27,0.0106666666666667,1767000,-0.0513141426783481,758,0.0105540897097626,750,758,16,-0.836734693877554,1.33993446050658
"2000-01-28",2000-01-28,0.00395778364116095,2306000,-0.0475594493116396,761,0.014454664914586,0,761,0,1.36957950065702,1.37547469294666
"2000-01-31",2000-01-31,0.0249671484888305,2925000,-0.0237797246558198,780,0.0384615384615384,0,780,0,2.66083916083917,1.59732802072711
"2000-02-01",2000-02-01,-0.0141025641025641,2538000,-0.0375469336670838,769,0.0247074122236671,750,780,20,-1.57894736842105,1.46955789187061
"2000-02-02",2000-02-02,-0.00650195058517555,1655000,-0.0438047559449312,764,0.018324607329843,750,780,0,-1.16666666666667,1.4108727100678
"2000-02-03",2000-02-03,-0.0170157068062827,1613000,-0.0600750938673341,751,0.00133155792276962,750,780,0,-1.37142857142857,1.25644461830491
"2000-02-04",2000-02-04,-0.0106524633821571,1709000,-0.0700876095118899,743,0,743,769,23,-1.16666666666667,1.2037787963768
"2000-02-07",2000-02-07,-0.00269179004037685,1364000,-0.0725907384230287,741,0,741,743,24,-1.03571428571428,1.19215780849139
"2000-02-08",2000-02-08,0.0161943319838057,1361000,-0.0575719649561953,753,0.0159362549800797,741,753,24,-0.793103448275865,1.3358691487158
"2000-02-09",2000-02-09,0.00796812749003984,2670000,-0.0500625782227786,759,0.0237154150197628,0,759,0,1.48814229249012,1.4068475214417
"2000-02-10",2000-02-10,-0.0250329380764163,2530000,-0.0738423028785984,740,0,0,759,27,-1.475,1.18634731454868
"2000-02-11",2000-02-11,0,0,-0.0738423028785984,740,0,740,740,27,-1,1.18634731454868
"2000-02-14",2000-02-14,-0.0243243243243243,2124000,-0.0963704630788486,722,0,0,740,29,-1.30508474576271,1.08175842357994
"2000-02-15",2000-02-15,-0.0332409972299169,2716000,-0.126408010012516,698,0,698,722,30,-1.31168831168831,0.942306568954961
"2000-02-16",2000-02-16,0.0343839541547278,2351000,-0.0963704630788487,722,0.0332409972299169,698,722,30,-0.762376237623762,1.23608256741008
"2000-02-17",2000-02-17,0.00277008310249307,2408000,-0.0938673341677099,724,0.0359116022099447,0,724,0,1.08034069981584,1.26010206500929
"2000-02-18",2000-02-18,-0.0179558011049724,2009000,-0.110137672090113,711,0.0182841068917018,698,724,33,-1.17333333333333,1.10272850439146
"2000-02-21",2000-02-21,0.0070323488045007,1971000,-0.103879849812266,716,0.0251396648044693,698,724,0,1.37494628276751,1.16360848210808
"2000-02-22",2000-02-22,-0.00558659217877095,1413000,-0.108886107634543,712,0.0196629213483146,698,724,0,-1.04819277108434,1.11494026117973
"2000-02-23",2000-02-23,0.00702247191011236,2243000,-0.102628285356696,717,0.0264993026499303,698,724,0,1.34767882048217,1.17573120985559
"2000-02-24",2000-02-24,-0.00278940027894003,1688000,-0.105131414267835,715,0.0237762237762238,698,724,0,-1.02439024390244,1.15146809776252
"2000-02-25",2000-02-25,-0.0125874125874126,2963000,-0.11639549436796,706,0.0113314447592068,698,724,0,-1.10714285714286,1.04139771211388
"2000-02-28",2000-02-28,-0.0368271954674221,1693000,-0.148936170212766,680,0,680,717,39,-1.27956989247312,0.837717677986226
"2000-02-29",2000-02-29,0,5252000,-0.148936170212766,680,0,680,680,39,-1,0.837717677986226
"2000-03-01",2000-03-01,0.00588235294117647,3305000,-0.143929912390488,684,0.00584795321637432,0,684,0,-0.96638655462185,0.888109271653098
"2000-03-02",2000-03-02,0.0497076023391813,5026000,-0.101376720901126,718,0.052924791086351,0,718,0,9.05013927576593,1.30422427105213
"2000-03-03",2000-03-03,0.0473537604456825,9188000,-0.0588235294117648,752,0.0957446808510638,0,752,0,1.80907054871221,1.70057602847829
"2000-03-06",2000-03-06,0.0638297872340425,11276000,0,800,0.15,0,800,0,1.56666666666667,2.22555415620192
"2000-03-07",2000-03-07,0.00625,6075000,0,805,0.15527950310559,0,805,0,1.0351966873706,2.25006469633353
"2000-03-08",2000-03-08,-0.0322981366459627,2808000,-0.0322981366459628,779,0.127086007702182,680,805,46,0,1.96922717330925
"2000-03-09",2000-03-09,0.00128369704749679,2058000,-0.0310559006211181,780,0.128205128205128,680,805,0,1.00880600880601,1.98018997090249
"2000-03-10",2000-03-10,0.00769230769230769,5319000,-0.0236024844720497,786,0.134860050890585,680,805,0,1.05190839694657,2.04568912835689
"2000-03-13",2000-03-13,-0.00254452926208651,2757000,-0.0260869565217392,784,0.13265306122449,680,805,0,-1.10526315789474,2.02390862016117
"2000-03-14",2000-03-14,0.00127551020408163,2645000,-0.0248447204968945,785,0.133757961783439,680,805,0,1.00832925036747,2.03480540046054
"2000-03-15",2000-03-15,-0.0114649681528662,2173000,-0.0360248447204971,776,0.123711340206186,680,805,0,-1.45,1.93625843601902
"2000-03-16",2000-03-16,0.0167525773195876,2108000,-0.0198757763975157,789,0.138149556400507,680,805,0,1.11670891423743,2.07826249391694
"2000-03-17",2000-03-17,0.00887198986058302,2690000,-0.0111801242236028,796,0.14572864321608,680,805,0,1.0548614632797,2.15381934749867
"2000-03-20",2000-03-20,0,0,-0.0111801242236028,796,0.14572864321608,680,805,0,-1,2.15381934749867
"2000-03-21",2000-03-21,-0.0113065326633166,1731000,-0.0223602484472054,787,0.135959339263024,680,805,0,-1.99999999999998,2.05655985360526
"2000-03-22",2000-03-22,-0.0343074968233799,4070000,-0.0559006211180127,760,0.105263157894737,680,805,0,-2.49999999999997,1.75833621319775
"2000-03-23",2000-03-23,0.0263157894736842,2356000,-0.0310559006211183,780,0.128205128205128,680,805,0,1.21794871794872,1.98018997090249
