"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-30",2005-09-30,0.00328947368421053,2676,0,457500,0,0,0,0,1,1.83173598396938
"2005-10-03",2005-10-03,-0.0185792349726776,2148,-0.0185792349726775,449000,0,449000,457500,2,0,1.72290658728587
"2005-10-04",2005-10-04,-0.0155902004454343,3376,-0.0338797814207649,442000,0,442000,449000,3,-1.8235294117647,1.63328237825239
"2005-10-05",2005-10-05,-0.0101809954751131,3492,-0.0437158469945355,437500,0,437500,442000,4,-1.29032258064517,1.5756668153023
"2005-10-06",2005-10-06,0.00685714285714286,1386,-0.037158469945355,440500,0.00681044267877418,437500,440500,4,-0.849999999999997,1.65396991863818
"2005-10-07",2005-10-07,0.00908059023836549,1330,-0.0284153005464479,444500,0.015748031496063,0,444500,0,2.31233595800523,1.75753641383593
"2005-10-11",2005-10-11,-0.00674915635545557,1474,-0.0349726775956283,441500,0.00906002265005668,437500,444500,7,-1.23076923076923,1.67995047674362
"2005-10-12",2005-10-12,0,1134,-0.0349726775956283,441500,0.00906002265005668,437500,444500,0,-1,1.67995047674362
"2005-10-13",2005-10-13,-0.00339750849377123,1600,-0.0382513661202183,440000,0.00568181818181823,437500,444500,0,-1.09375,1.64095717862011
"2005-10-14",2005-10-14,0.00795454545454545,1848,-0.0306010928961746,443500,0.0135287485907554,437500,444500,0,2.38105975197292,1.73173332328587
"2005-10-17",2005-10-17,-0.00225479143179256,816,-0.0327868852459013,442500,0.0112994350282486,437500,444500,0,-1.07142857142857,1.70587147733641
"2005-10-18",2005-10-18,0.00225988700564972,1488,-0.0306010928961746,443500,0.0135287485907554,437500,444500,0,1.19729425028185,1.73173332328587
"2005-10-19",2005-10-19,-0.0056369785794814,1136,-0.0360655737704916,441000,0.00793650793650791,437500,444500,0,-1.17857142857143,1.66696766770205
"2005-10-20",2005-10-20,0.00453514739229025,1786,-0.0316939890710379,443000,0.0124153498871332,437500,444500,0,1.56433408577879,1.71880976960432
