"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-02-23",2010-02-23,-0.00380020093051357,2439000,-0.00380020093051359,183.5,0,0,0,0,1,1.15848379656181
"2010-02-24",2010-02-24,-0.00926428882833785,3671000,-0.0130292835998255,181.800003,0,181.800003,183.5,2,-3.42857755104665,1.11304926165112
"2010-02-25",2010-02-25,0.0104510119287511,3762000,-0.0027144408693992,183.699997,0.010342917969672,181.800003,183.699997,2,-0.208333854167973,1.21474688245867
"2010-02-26",2010-02-26,0.00489934139737635,3221000,0,184.600006,0.0151679464192433,0,184.600006,0,1.46650553197072,1.25186349461341
"2010-03-01",2010-03-01,-0.0032503032529696,3928000,-0.0032503032529696,184,0.0119565054347825,181.800003,184.600006,5,0,1.22005249511768
"2010-03-02",2010-03-02,0.00489127173913039,2218000,0,184.899994,0.00486746365172941,184,184.899994,5,0,1.20115448477284
"2010-03-03",2010-03-03,-0.00757162815267583,2520000,-0.00757162815267587,183.5,0,0,184.899994,7,0,1.13991715804222
"2010-03-04",2010-03-04,-0.007084485013624,1927000,-0.0146024720801236,182.199997,0,182.199997,183.5,8,-1.92857755104666,1.10530449551451
"2010-03-05",2010-03-05,0.00548847429454129,2513000,-0.00919414307823063,183.199997,0.00545851537322894,182.199997,183.199997,8,-0.62962921810653,1.15880168887829
"2010-03-08",2010-03-08,0.00436682867412931,1495000,-0.0048674636517293,184,0.00978262500000004,0,184,0,1.79217687065214,1.20138929929735
"2010-03-09",2010-03-09,0.00163045108695654,1719000,-0.00324494872617453,184.300003,0.011394497915445,0,184.300003,0,1.16476895674167,1.21731210685495
"2010-03-10",2010-03-10,-0.00542593588563316,1286000,-0.00865327772806723,183.300003,0.0060011237424803,182.199997,184.300003,12,-2.66669166704171,1.16413560193265
"2010-03-11",2010-03-11,-0.00218226401229252,2208000,-0.0108166580037855,182.899994,0.00382721171658429,182.199997,184.300003,0,-1.25000703128957,1.1427832242851
"2010-03-12",2010-03-12,0.00382729372861551,2065000,-0.00703076280251236,183.600006,0.0076253211015691,182.199997,184.300003,0,1.99239594416129,1.18011908240705
"2010-03-15",2010-03-15,0.00435723297307509,2373000,-0.00270416450094635,184.399994,0.0081344905032914,182.899994,184.399994,12,1.0667735030355,1.20392544154452
"2010-03-16",2010-03-16,0.0254881353195706,5245000,0,189.100006,0.0327869476640842,0,189.100006,0,4.03060863502365,1.33860138133882
"2010-03-17",2010-03-17,-0.00634591201440795,2403000,-0.00634591201440815,187.899994,0.0266098997320884,182.899994,189.100006,17,0,1.27695117391766
"2010-03-18",2010-03-18,-0.00478975001989618,1992000,-0.0111052667021069,187,0.0219251657754012,182.899994,189.100006,0,-1.74998750012493,1.2304581701612
"2010-03-19",2010-03-19,0.014438486631016,2135000,0,189.699997,0.0142329838834947,187,189.699997,17,0,1.24726069826921
"2010-03-23",2010-03-23,-0.00263574068480349,2535000,-0.00263574068480366,189.199997,0.011627891304882,187,189.699997,20,0,1.22146021187205
"2010-03-24",2010-03-24,-0.00581390601184834,2388000,-0.0084343227480389,188.100006,0.0058479849277624,187,189.699997,0,-3.19998199999982,1.16445961320957
"2010-03-25",2010-03-25,-0.00106332798309435,2244000,-0.00948868227973687,187.899994,0.00478975001989623,187,189.699997,0,-1.12500820317116,1.15405936550828
"2010-03-26",2010-03-26,0.0037254498262518,2373000,-0.00579858206323547,188.600006,0.0084835946399705,187,189.699997,0,1.77119778792846,1.1904103346649
"2010-03-29",2010-03-29,-0.00159068393666967,1842000,-0.00738004228856182,188.300003,0.00690389261438307,187,189.699997,0,-1.27273223144555,1.17484801479045
"2010-03-30",2010-03-30,-0.00690389261438304,2062000,-0.0142329838834949,187,0,187,189.199997,25,-1.9285775510466,1.10712347633529
"2010-03-31",2010-03-31,0.0053475935828877,2800000,-0.00896150251388805,188,0.00531914893617025,187,188,25,-0.629629218106551,1.15926087499074
"2010-04-01",2010-04-01,-0.00585109574468089,1724000,-0.014760163649344,186.899994,0,0,188,27,-1.64706349481791,1.10452818400409
"2010-04-02",2010-04-02,0.00588553255919317,11200000,-0.00896150251388805,188,0.0058510957446809,186.899994,188,27,-0.607141135205934,1.16187963534948
"2010-04-05",2010-04-05,-0.00265957446808511,1673000,-0.0115972431986915,187.5,0.00320003200000007,186.899994,188,29,-1.29411816609087,1.13585283409261
"2010-04-06",2010-04-06,-0.0197333173333333,3984000,-0.0311017084517932,183.800003,0,183.800003,187.5,30,-2.68181911157148,1.02407918225332
"2010-04-07",2010-04-07,0.00217624588395677,3500000,-0.0289931475328387,184.199997,0.00217152012222888,183.800003,184.199997,30,-0.932204337834923,1.04514991034776
