"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-11-08",2004-11-08,-0.00187265917602996,276800,-0.00187265917602997,5330,0,0,0,0,1,1.93372321586857
"2004-11-09",2004-11-09,0.0187617260787993,473700,0,5430,0.0184162062615101,5330,5430,1,0,2.00120313085587
"2004-11-10",2004-11-10,-0.0128913443830571,360000,-0.0128913443830573,5360,0.00559701492537312,5330,5430,3,0,1.91569096804173
"2004-11-11",2004-11-11,-0.00559701492537313,547700,-0.0184162062615102,5330,0,5330,5360,4,-1.42857142857141,1.87870007254134
"2004-11-12",2004-11-12,0.00187617260787992,915300,-0.0165745856353591,5340,0.00187265917602997,5330,5340,4,-0.899999999999995,1.89105361128711
"2004-11-15",2004-11-15,0.0112359550561798,312400,-0.00552486187845291,5400,0.012962962962963,0,5400,0,6.9222222222222,1.96469041375268
"2004-11-16",2004-11-16,-0.00185185185185185,538300,-0.00736648250460403,5390,0.0111317254174397,5330,5400,7,-1.33333333333336,1.95247464161165
"2004-11-17",2004-11-17,-0.0166975881261596,358600,-0.0239410681399631,5300,0,5300,5390,8,-3.25,1.86032461379417
"2004-11-18",2004-11-18,-0.00943396226415094,281700,-0.0331491712707181,5250,0,5250,5300,9,-1.38461538461538,1.82969884921553
"2004-11-19",2004-11-19,-0.0019047619047619,192500,-0.0349907918968692,5240,0,5240,5250,10,-1.05555555555556,1.82357369629981
"2004-11-22",2004-11-22,-0.0190839694656489,328900,-0.0534069981583792,5140,0,5140,5240,11,-1.52631578947368,1.76232216714254
"2004-11-23",2004-11-23,0,0,-0.0534069981583792,5140,0,5140,5140,11,-1,1.76232216714254
"2004-11-24",2004-11-24,0.0272373540856031,530800,-0.0276243093922651,5280,0.0265151515151515,0,5280,0,-0.517241379310345,1.93626258914709
"2004-11-25",2004-11-25,-0.00568181818181818,233700,-0.0331491712707181,5250,0.0209523809523809,5140,5280,14,-1.2,1.8993855889596
"2004-11-26",2004-11-26,0.020952380952381,638600,-0.0128913443830571,5360,0.0205223880597015,5250,5360,14,-0.388888888888889,1.96533213271694
"2004-11-29",2004-11-29,0.0242537313432836,778500,0,5490,0.0437158469945356,0,5490,0,2.13015399900646,2.08534867418995
"2004-11-30",2004-11-30,-0.00182149362477231,460900,-0.00182149362477224,5480,0.041970802919708,5250,5490,17,0,2.07348651947711
"2004-12-01",2004-12-01,-0.00182481751824818,461400,-0.00364298724954459,5470,0.0402193784277879,5250,5490,0,-2.00000000000006,2.06160314376479
"2004-12-02",2004-12-02,0.0036563071297989,753400,0,5490,0.00364298724954459,5470,5490,17,0,1.95206802440622
"2004-12-03",2004-12-03,0.00182149362477231,307900,0,5500,0.00545454545454549,0,5500,0,1.49727272727275,1.95809319097082
"2004-12-06",2004-12-06,-0.00363636363636364,310900,-0.00363636363636366,5480,0.00182481751824815,5470,5500,21,0,1.93392647533448
"2004-12-07",2004-12-07,-0.0145985401459854,296300,-0.0181818181818182,5400,0,5400,5480,22,-4.99999999999997,1.87947963745789
"2004-12-08",2004-12-08,0.00740740740740741,253900,-0.010909090909091,5440,0.00735294117647056,5400,5440,22,-0.600000000000004,1.928123996928
"2004-12-09",2004-12-09,-0.00735294117647059,275000,-0.0181818181818182,5400,0,0,5440,24,-1.66666666666666,1.87947963745789
"2004-12-10",2004-12-10,-0.00555555555555556,666400,-0.0236363636363638,5370,0,5370,5400,25,-1.30000000000001,1.86133804818568
"2004-12-13",2004-12-13,0,208900,-0.0236363636363638,5370,0,5370,5370,25,-1,1.86133804818568
"2004-12-14",2004-12-14,0.0130353817504655,220900,-0.010909090909091,5440,0.0128676470588235,0,5440,0,-0.461538461538462,1.94646567725836
"2004-12-15",2004-12-15,0.00183823529411765,169200,-0.00909090909090904,5450,0.0146788990825688,0,5450,0,1.14076015727392,1.95853702190103
"2004-12-16",2004-12-16,-0.00917431192660551,401000,-0.018181818181818,5400,0.00555555555555554,5370,5450,29,-1.99999999999999,1.897957182087
"2004-12-17",2004-12-17,0.0148148148148148,301500,-0.00363636363636344,5480,0.0145985401459854,5400,5480,29,2.62773722627738,1.97641134072257
"2004-12-20",2004-12-20,-0.00912408759124088,357700,-0.0127272727272725,5430,0.00552486187845302,5400,5480,31,-3.50000000000012,1.91599668547729
"2004-12-21",2004-12-21,-0.00552486187845304,401500,-0.018181818181818,5400,0,5400,5430,32,-1.42857142857144,1.87947963745789
"2004-12-22",2004-12-22,0.0166666666666667,344000,-0.00181818181818172,5490,0.0163934426229508,5400,5490,32,-0.0999999999999957,1.98842830745879
"2004-12-23",2004-12-23,0,0,-0.00181818181818172,5490,0.0163934426229508,0,5490,0,-1,1.98842830745879
"2004-12-24",2004-12-24,0.00546448087431694,521200,0,5520,0.0217391304347826,0,5520,0,1.32608695652174,2.01225503720381
"2004-12-27",2004-12-27,0.00181159420289855,269000,0,5530,0.023508137432188,0,5530,0,1.08137432188065,2.01813868023769
"2004-12-28",2004-12-28,0.0162748643761302,599300,0,5620,0.0391459074733096,0,5620,0,1.66520667944156,2.07014924712791
"2004-12-29",2004-12-29,-0.00355871886120996,280900,-0.00355871886120995,5600,0.0357142857142857,5400,5620,38,0,2.04689966758696
"2004-12-30",2004-12-30,-0.0142857142857143,467300,-0.0177935943060499,5520,0.0217391304347826,5400,5620,0,-5.00000000000003,1.9530742892814
"2004-12-31",2004-12-31,0,0,-0.0177935943060499,5520,0.0217391304347826,5400,5620,0,-1,1.9530742892814
"2005-01-03",2005-01-03,0,0,-0.0177935943060499,5520,0.0217391304347826,5400,5620,0,-1,1.9530742892814
"2005-01-04",2005-01-04,0,286800,-0.0177935943060499,5520,0.0217391304347826,5400,5620,0,-1,1.9530742892814
"2005-01-05",2005-01-05,0.0072463768115942,457900,-0.01067615658363,5560,0.0287769784172662,5400,5620,0,1.32374100719425,2.00015417548443
"2005-01-06",2005-01-06,0.0251798561151079,590400,0,5700,0.031578947368421,5520,5700,38,1.09736842105263,2.04498185537985
"2005-01-07",2005-01-07,0.0157894736842105,638600,0,5790,0.0466321243523317,0,5790,0,1.47668393782384,2.09504809029526
"2005-01-10",2005-01-10,0,0,0,5790,0.0466321243523317,0,5790,0,0,2.09504809029526
"2005-01-11",2005-01-11,-0.00863557858376511,434000,-0.00863557858376507,5740,0.0383275261324042,5520,5790,47,0,2.03870577317053
"2005-01-12",2005-01-12,0.00696864111498258,265600,-0.0017271157167531,5780,0.0449826989619377,5520,5790,0,1.17363950927965,2.08381785627539
"2005-01-13",2005-01-13,-0.0103806228373702,218400,-0.0120898100172713,5720,0.034965034965035,5520,5790,0,-6.99999999999974,2.01603363987578
"2005-01-14",2005-01-14,-0.00174825174825175,367700,-0.0138169257340242,5710,0.0332749562171629,5520,5790,0,-1.14285714285713,2.00466819449502
"2005-01-17",2005-01-17,-0.00175131348511384,315700,-0.0155440414507774,5700,0.031578947368421,5520,5790,0,-1.12500000000001,1.99328302584763
"2005-01-18",2005-01-18,-0.00175438596491228,210400,-0.0172711571675302,5690,0.0298769771528998,5520,5790,0,-1.1111111111111,1.98187802994452
"2005-01-19",2005-01-19,-0.00527240773286467,227100,-0.0224525043177894,5660,0.0247349823321554,5520,5790,0,-1.30000000000001,1.94754302778618
"2005-01-20",2005-01-20,-0.00530035335689046,262900,-0.0276338514680484,5630,0.0195381882770871,5520,5790,0,-1.23076923076923,1.91302576567423
"2005-01-21",2005-01-21,-0.00177619893428064,187000,-0.0293609671848015,5620,0.0177935943060499,5520,5790,0,-1.0625,1.90147900494905
"2005-01-24",2005-01-24,0.0213523131672598,305100,-0.00863557858376518,5740,0.0383275261324042,5520,5790,0,2.15400696864111,2.03870577317053
"2005-01-25",2005-01-25,-0.00696864111498258,375800,-0.0155440414507774,5700,0.031578947368421,5520,5790,0,-1.80000000000001,1.99328302584763
"2005-01-26",2005-01-26,0.012280701754386,518600,-0.00345423143350621,5770,0.0433275563258232,5520,5790,0,1.37203928365107,2.07256860693617
"2005-01-27",2005-01-27,0.0103986135181976,626200,0,5830,0.0360205831903945,5620,5830,47,0,2.05975454972267
"2005-01-28",2005-01-28,-0.0102915951972556,526000,-0.0102915951972556,5770,0.0259965337954939,5620,5830,60,0,1.99218556839095
"2005-01-31",2005-01-31,-0.00346620450606586,507800,-0.0137221269296741,5750,0.0226086956521739,5620,5830,0,-1.33333333333333,1.96950795632914
"2005-02-01",2005-02-01,0.0104347826086957,189200,-0.00343053173241858,5810,0.0327022375215146,5620,5830,0,1.44644512114391,2.03730806671447
"2005-02-02",2005-02-02,0.0154905335628227,592400,0,5900,0.0254237288135594,5750,5900,60,0,2.02450985678097
"2005-02-03",2005-02-03,-0.00508474576271186,426500,-0.00508474576271201,5870,0.020442930153322,5750,5900,64,0,1.99103227844853
"2005-02-04",2005-02-04,-0.00511073253833049,562500,-0.0101694915254238,5840,0.0154109589041096,5750,5900,0,-1.99999999999996,1.95738450223271
"2005-02-07",2005-02-07,0,464600,-0.0101694915254238,5840,0.0154109589041096,5750,5900,0,-1,1.95738450223271
"2005-02-08",2005-02-08,0.0222602739726027,635000,0,5970,0.0217755443886097,5840,5970,64,1.41299088032756,2.01237614848607
"2005-02-09",2005-02-09,-0.0016750418760469,870800,-0.00167504187604683,5960,0.0201342281879194,5840,5970,68,0,2.00134608069964
"2005-02-10",2005-02-10,0.0251677852348993,1191100,0,6110,0.0245499181669394,5960,6110,68,1.21931260229133,2.02160359924131
"2005-02-11",2005-02-11,0,0,0,6110,0.0245499181669394,0,6110,0,0,2.02160359924131
"2005-02-14",2005-02-14,0.00654664484451719,602000,0,6150,0.0308943089430894,0,6150,0,1.25842818428184,2.04270477670926
"2005-02-15",2005-02-15,-0.0016260162601626,348900,-0.00162601626016246,6140,0.0293159609120521,5960,6150,72,0,2.03204719555351
"2005-02-16",2005-02-16,-0.00814332247557003,322400,-0.00975609756097562,6090,0.0213464696223317,5960,6150,0,-6.00000000000055,1.97850069276431
"2005-02-17",2005-02-17,-0.00164203612479475,539400,-0.0113821138211382,6080,0.0197368421052632,5960,6150,0,-1.16666666666666,1.96773907735073
"2005-02-18",2005-02-18,0.00657894736842105,335200,-0.0048780487804877,6120,0.0261437908496732,5960,6150,0,1.32461873638344,2.01068056736641
"2005-02-21",2005-02-21,-0.00490196078431373,814100,-0.00975609756097562,6090,0.0213464696223317,5960,6150,0,-2.00000000000005,1.97850069276431
"2005-02-22",2005-02-22,-0.00821018062397373,924000,-0.0178861788617886,6040,0.0132450331125827,5960,6150,0,-1.83333333333333,1.9245153457106
"2005-02-23",2005-02-23,-0.00827814569536424,688600,-0.0260162601626015,5990,0.005008347245409,5960,6150,0,-1.45454545454545,1.87008016497008
"2005-02-24",2005-02-24,0.015025041736227,335600,-0.0113821138211382,6080,0.0197368421052632,5960,6150,0,3.94078947368423,1.96773907735073
"2005-02-25",2005-02-25,0.0148026315789474,449800,0,6170,0.0291734197730956,5990,6170,72,1.47811993517018,2.03698117155
"2005-02-28",2005-02-28,0.0162074554294976,750500,0,6270,0.0446570972886763,0,6270,0,1.53074605706185,2.08847923316703
"2005-03-01",2005-03-01,0.00956937799043062,985100,0,6330,0.0537124802527646,0,6330,0,1.20277589708869,2.1185970568805
"2005-03-02",2005-03-02,0.00631911532385466,695500,0,6370,0.0596546310832025,0,6370,0,1.11062886693139,2.13836040116972
"2005-03-03",2005-03-03,-0.00313971742543171,665200,-0.00313971742543173,6350,0.0566929133858268,5990,6370,84,0,2.11806728400873
"2005-03-04",2005-03-04,0.0031496062992126,643400,0,6370,0.00313971742543173,6350,6370,84,0,1.95039417009182
"2005-03-07",2005-03-07,0.00784929356357928,492700,0,6420,0.0109034267912772,0,6420,0,3.47274143302177,1.97621594162489
"2005-03-08",2005-03-08,-0.00467289719626168,287500,-0.00467289719626163,6390,0.00625978090766821,6350,6420,87,0,1.94522951032638
"2005-03-09",2005-03-09,0.00625978090766823,407700,0,6430,0.00622083981337485,6390,6430,87,0,1.9606418538494
"2005-03-10",2005-03-10,0.0046656298600311,549900,0,6460,0.0108359133126935,0,6460,0,1.74187306501547,1.97599139462845
"2005-03-11",2005-03-11,-0.0123839009287926,1038800,-0.0123839009287926,6380,0,0,6460,90,0,1.89876326692165
"2005-03-14",2005-03-14,0.00313479623824451,317000,-0.00928792569659465,6400,0.00312500000000004,6380,6400,90,-0.750000000000016,1.91945396946976
"2005-03-15",2005-03-15,0.009375,495800,-2.22044604925031e-16,6460,0.0123839009287926,0,6460,0,3.96284829721358,1.98113993647557
"2005-03-16",2005-03-16,0,365700,-2.22044604925031e-16,6460,0.0123839009287926,0,6460,0,-1,1.98113993647557
"2005-03-17",2005-03-17,-0.00619195046439629,404800,-0.00619195046439647,6420,0.00623052959501558,6380,6460,94,-27886065804152.5,1.94007991426801
"2005-03-18",2005-03-18,0.0109034267912773,430900,0,6490,0.0107858243451464,6420,6490,94,1.731124807396,1.97582480082446
"2005-03-21",2005-03-21,0,0,0,6490,0.0107858243451464,0,6490,0,0,1.97582480082446
"2005-03-22",2005-03-22,0.0107858243451464,451500,0,6560,0.0213414634146342,0,6560,0,1.97865853658536,2.0109324133836
"2005-03-23",2005-03-23,0.00914634146341463,875700,0,6620,0.0302114803625377,0,6620,0,1.4156236512732,2.04043371750644
"2005-03-24",2005-03-24,0.00151057401812689,725000,0,6630,0.0316742081447964,0,6630,0,1.04841628959276,2.04529868872429
"2005-03-25",2005-03-25,0.00301659125188537,422700,0,6650,0.0345864661654135,0,6650,0,1.09194414607948,2.05498473668283
"2005-03-28",2005-03-28,-0.0225563909774436,542400,-0.0225563909774436,6500,0.0123076923076924,6420,6650,101,0,1.9058648600277
"2005-03-29",2005-03-29,-0.0184615384615385,501700,-0.0406015037593983,6380,0,6380,6500,102,-1.8,1.80491270410844
"2005-03-30",2005-03-30,-0.0172413793103448,431700,-0.0571428571428571,6270,0,6270,6380,103,-1.40740740740741,1.74989685694207
"2005-03-31",2005-03-31,0.0303030303030303,428700,-0.0285714285714286,6460,0.0294117647058824,6270,6460,103,-0.500000000000001,1.94274652441562
"2005-04-01",2005-04-01,0,288900,-0.0285714285714286,6460,0.0294117647058824,0,6460,0,-1,1.94274652441562
"2005-04-04",2005-04-04,-0.00619195046439629,176800,-0.0345864661654134,6420,0.0233644859813084,6270,6460,106,-1.21052631578947,1.90262776655643
"2005-04-05",2005-04-05,0.0202492211838006,960900,-0.0150375939849623,6550,0.0198473282442748,6420,6550,106,-0.434782608695651,1.95594857599612
"2005-04-06",2005-04-06,0.0198473282442748,878900,0,6680,0.0389221556886228,0,6680,0,1.96107784431138,2.06940505808218
"2005-04-07",2005-04-07,-0.00149700598802395,671200,-0.00149700598802405,6670,0.0374812593703149,6420,6680,109,0,2.05963371830556
"2005-04-08",2005-04-08,-0.00149925037481259,438000,-0.00299401197604787,6660,0.036036036036036,6420,6680,0,-1.99999999999985,2.04984798705541
"2005-04-11",2005-04-11,-0.024024024024024,445400,-0.0269461077844312,6500,0.0123076923076924,6420,6680,0,-9.00000000000011,1.89126484614985
"2005-04-12",2005-04-12,-0.00153846153846154,338700,-0.028443113772455,6490,0.0107858243451464,6420,6680,0,-1.05555555555555,1.88122419808262
"2005-04-13",2005-04-13,-0.00308166409861325,334300,-0.031437125748503,6470,0.00772797527047908,6420,6680,0,-1.10526315789474,1.86109596220494
"2005-04-14",2005-04-14,-0.0139103554868624,521800,-0.0449101796407185,6380,0,6380,6670,114,-1.42857142857143,1.79058222894834
"2005-04-15",2005-04-15,-0.0125391849529781,661400,-0.0568862275449101,6300,0,6300,6380,115,-1.26666666666667,1.75075039621493
"2005-04-18",2005-04-18,-0.053968253968254,924900,-0.107784431137724,5960,0,5960,6300,116,-1.89473684210526,1.58146510709795
"2005-04-19",2005-04-19,0.0268456375838926,1216500,-0.0838323353293413,6120,0.0261437908496732,5960,6120,116,-0.777777777777779,1.74808192376057
"2005-04-20",2005-04-20,0.0196078431372549,630300,-0.0658682634730539,6240,0.0448717948717948,0,6240,0,1.71634615384615,1.87011822828459
"2005-04-21",2005-04-21,-0.0256410256410256,907900,-0.0898203592814372,6080,0.0197368421052632,5960,6240,119,-1.36363636363637,1.70685676474884
"2005-04-22",2005-04-22,0.0164473684210526,601000,-0.0748502994011976,6180,0.0355987055016181,5960,6240,0,1.80366774541532,1.80940244765085
"2005-04-25",2005-04-25,0.00970873786407767,673700,-0.0658682634730539,6240,0.0256410256410257,6080,6240,119,-0.88,1.80615749687614
"2005-04-26",2005-04-26,-0.0128205128205128,525900,-0.0778443113772455,6160,0.012987012987013,6080,6240,122,-1.18181818181818,1.72423894910341
"2005-04-27",2005-04-27,0.00649350649350649,447700,-0.0718562874251497,6200,0.0193548387096775,6080,6240,0,1.49032258064516,1.76533398658668
"2005-04-28",2005-04-28,0.00483870967741936,353600,-0.0673652694610777,6230,0.0240770465489567,6080,6240,0,1.24398073836276,1.79597678895938
"2005-04-29",2005-04-29,0,0,-0.0673652694610777,6230,0.0240770465489567,6080,6240,0,-1,1.79597678895938
"2005-05-02",2005-05-02,-0.00802568218298555,282300,-0.0748502994011976,6180,0.0161812297734628,6080,6240,0,-1.11111111111111,1.74482073826756
"2005-05-03",2005-05-03,0,0,-0.0748502994011976,6180,0.0161812297734628,6080,6240,0,-1,1.74482073826756
"2005-05-04",2005-05-04,0,0,-0.0748502994011976,6180,0.0161812297734628,6080,6240,0,-1,1.74482073826756
"2005-05-05",2005-05-05,0,0,-0.0748502994011976,6180,0.0161812297734628,6080,6240,0,-1,1.74482073826756
"2005-05-06",2005-05-06,0.0177993527508091,359100,-0.058383233532934,6290,0.0206677265500795,6160,6290,122,1.27726550079491,1.81451140827129
"2005-05-09",2005-05-09,0.00158982511923688,493000,-0.0568862275449101,6300,0.0222222222222223,0,6300,0,1.07521367521367,1.82466057473136
"2005-05-10",2005-05-10,-0.00793650793650794,482100,-0.06437125748503,6250,0.0144,6160,6300,132,-1.13157894736842,1.7737492964352
"2005-05-11",2005-05-11,0.0064,350300,-0.0583832335329342,6290,0.0206677265500795,6160,6300,0,1.43525878819997,1.81451140827129
"2005-05-12",2005-05-12,-0.0158982511923688,745000,-0.0733532934131738,6190,0.00484652665589658,6160,6300,0,-1.25641025641026,1.71210097047098
"2005-05-13",2005-05-13,-0.0145395799676898,748700,-0.0868263473053892,6100,0,6100,6290,135,-1.18367346938775,1.65117081438141
"2005-05-16",2005-05-16,-0.0327868852459016,723000,-0.116766467065868,5900,0,5900,6100,136,-1.3448275862069,1.5515912325479
"2005-05-17",2005-05-17,-0.0322033898305085,1826300,-0.145209580838324,5710,0,5710,5900,137,-1.24358974358974,1.45699062980606
