"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,914,0,0,0,0,1,1.26267897695914
"2001-01-03",2001-01-03,0,0,0,914,0,914,914,1,0,1.26267897695914
"2001-01-04",2001-01-04,-0.0164113785557987,30700,-0.0164113785557987,899,0,0,914,3,0,1.18476688308684
"2001-01-05",2001-01-05,-0.00556173526140156,83000,-0.0218818380743983,894,0,894,899,4,-1.33333333333334,1.1587961851294
"2001-01-08",2001-01-08,0,0,-0.0218818380743983,894,0,894,894,4,-1,1.1587961851294
"2001-01-09",2001-01-09,0.00111856823266219,38200,-0.0207877461706784,895,0.00111731843575424,0,895,0,-0.950000000000001,1.16929473096292
"2001-01-10",2001-01-10,-0.00558659217877095,54800,-0.0262582056892779,890,0,0,895,7,-1.26315789473684,1.13801962676345
"2001-01-11",2001-01-11,-0.0112359550561798,100100,-0.0371991247264771,880,0,880,890,8,-1.41666666666667,1.08607823084858
"2001-01-12",2001-01-12,0.00909090909090909,142200,-0.0284463894967178,888,0.00900900900900903,880,888,8,-0.764705882352942,1.17040110962209
"2001-01-15",2001-01-15,0.0135135135135135,46900,-0.0153172866520788,900,0.0222222222222223,0,900,0,2.46666666666667,1.29545976904764
"2001-01-16",2001-01-16,0.0144444444444444,38800,-0.0010940919037199,913,0.036144578313253,0,913,0,1.62650602409638,1.42907918387197
"2001-01-17",2001-01-17,0.00438116100766703,32600,0,917,0.0403489640130862,0,917,0,1.11632133769538,1.4542334073898
"2001-01-18",2001-01-18,0.00872410032715376,72300,0,925,0.0486486486486486,0,925,0,1.20569758948137,1.49363569198386
"2001-01-19",2001-01-19,-0.00324324324324324,78000,-0.00324324324324321,922,0.0455531453362256,880,925,14,0,1.46354285030096
"2001-01-22",2001-01-22,-0.0238611713665944,62200,-0.0270270270270271,900,0.0222222222222223,880,925,0,-8.33333333333344,1.23986843720362
"2001-01-23",2001-01-23,-0.00222222222222222,116000,-0.0291891891891892,898,0.0200445434298441,880,925,0,-1.08,1.21926528709704
"2001-01-24",2001-01-24,-0.0167037861915367,66400,-0.0454054054054055,883,0.00339750849377118,880,925,0,-1.55555555555556,1.06324885617864
"2001-01-25",2001-01-25,0.0215175537938845,121800,-0.0248648648648648,902,0.024390243902439,880,925,0,7.178861788618,1.260425740715
"2001-01-26",2001-01-26,-0.00221729490022173,57400,-0.0270270270270271,900,0.0222222222222223,880,925,0,-1.08695652173913,1.23986843720362
"2001-01-29",2001-01-29,-0.00444444444444444,34100,-0.0313513513513514,896,0.0178571428571429,880,925,0,-1.16,1.19861598338681
"2001-01-30",2001-01-30,0.00558035714285714,79400,-0.0259459459459459,901,0.02330743618202,880,925,0,1.30521642619312,1.25015280070216
"2001-01-31",2001-01-31,-0.00665926748057714,123600,-0.0324324324324324,895,0.0167597765363129,880,925,0,-1.25,1.18827392723982
"2001-02-01",2001-02-01,-0.0167597765363128,54400,-0.0486486486486486,880,0,880,922,23,-1.5,1.03172226193442
"2001-02-02",2001-02-02,-0.0204545454545455,60800,-0.0681081081081081,862,0,862,880,24,-1.4,0.939339575924536
"2001-02-05",2001-02-05,-0.00580046403712297,58000,-0.0735135135135135,857,0,857,862,25,-1.07936507936508,0.913677718699567
"2001-02-06",2001-02-06,0.0268378063010502,192900,-0.0486486486486487,880,0.0261363636363636,857,880,25,-0.661764705882353,1.15580317385743
"2001-02-07",2001-02-07,-0.00681818181818182,57100,-0.0551351351351351,874,0.0194508009153318,857,880,27,-1.13333333333333,1.09326961332456
"2001-02-08",2001-02-08,0,32900,-0.0551351351351351,874,0.0194508009153318,857,880,0,-1,1.09326961332456
"2001-02-09",2001-02-09,0.0034324942791762,52600,-0.051891891891892,877,0.0228050171037628,857,880,0,1.17244617345228,1.12459067979144
"2001-02-13",2001-02-13,0.0228050171037628,94700,-0.0302702702702704,897,0.0256410256410257,874,897,27,1.12435897435898,1.24070189923315
"2001-02-14",2001-02-14,-0.0156075808249721,75600,-0.0454054054054056,883,0.0101925254813137,874,897,31,-1.5,1.09550781599712
"2001-02-15",2001-02-15,0.029445073612684,92700,-0.0172972972972973,909,0.0286028602860287,883,909,31,2.80625840361816,1.31635149946312
"2001-02-16",2001-02-16,0.0121012101210121,103900,-0.00540540540540557,920,0.0402173913043479,0,920,0,1.4060618729097,1.42794691615256
"2001-02-19",2001-02-19,-0.0119565217391304,17200,-0.0172972972972973,909,0.0286028602860287,883,920,34,-3.19999999999991,1.31635149946312
"2001-02-20",2001-02-20,0.0121012101210121,23200,-0.00540540540540557,920,0.0119565217391304,909,920,34,-0.312500000000009,1.29378003218288
"2001-02-21",2001-02-21,0.00978260869565217,123400,0,929,0.0215285252960172,0,929,0,1.80056757021235,1.36488443630509
"2001-02-22",2001-02-22,-0.00322927879440258,99800,-0.00322927879440249,926,0.0183585313174947,909,929,37,0,1.33450424982024
"2001-02-23",2001-02-23,0.00647948164146868,97700,0,932,0.00643776824034337,926,932,37,0,1.2932419185039
"2001-02-26",2001-02-26,-0.0128755364806867,125200,-0.0128755364806867,920,0,0,932,39,0,1.20155309386963
"2001-02-27",2001-02-27,-0.0239130434782609,96700,-0.0364806866952789,898,0,898,920,40,-2.83333333333332,1.08948897487218
"2001-02-28",2001-02-28,-0.0133630289532294,40800,-0.0493562231759657,886,0,886,898,41,-1.35294117647059,1.02836309178266
"2001-03-01",2001-03-01,0.00451467268623025,36000,-0.0450643776824036,890,0.00449438202247188,886,890,41,-0.913043478260872,1.07007521125423
"2001-03-02",2001-03-02,-0.0415730337078652,57400,-0.0847639484978541,853,0,0,890,43,-1.88095238095238,0.860266913286483
"2001-03-05",2001-03-05,0.00468933177022274,29500,-0.0804721030042919,857,0.00466744457409574,853,857,43,-0.949367088607595,0.902800637458847
"2001-03-06",2001-03-06,0.00233372228704784,50600,-0.0783261802575106,859,0.00698486612339932,0,859,0,1.49650756693829,0.923990112712169
