"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.0284969177781281,19239,0,2711.560059,0,0,0,0,1,1.27962285085016
"2001-01-09",2001-01-09,-0.0428204079841847,82038,-0.0428204079841846,2595.449951,0,2595.449951,2711.560059,2,0,1.0795438060862
"2001-01-10",2001-01-10,-0.0342098829398695,36542,-0.0755654097794777,2506.659912,0,2506.659912,2595.449951,3,-1.76470550694863,0.926542258730168
"2001-01-11",2001-01-11,-0.0136236678284581,37268,-0.0881595995657789,2472.51001,0,2472.51001,2506.659912,4,-1.16666606881449,0.867695704466837
"2001-01-12",2001-01-12,-0.0635346620902052,45617,-0.146093071287565,2315.419922,0,2315.419922,2472.51001,5,-1.65714309056678,0.597000626404145
"2001-01-15",2001-01-15,-0.126845220691679,69454,-0.254407084110247,2021.719971,0,2021.719971,2315.419922,6,-1.74140417384669,0.090901660039355
"2001-01-16",2001-01-16,0.0067566399877048,221309,-0.249369381200197,2035.380005,0.00671129418901806,2021.719971,2035.380005,6,-0.980198260092997,0.145799037882752
"2001-01-17",2001-01-17,0.134230503556509,202191,-0.148611855253766,2308.590088,0.124262041360718,0,2308.590088,0,18.5153619944202,1.16584795394351
"2001-01-18",2001-01-18,0.0502947074075803,56507,-0.105791537623471,2424.699951,0.166197875260319,0,2424.699951,0,1.33747903575691,1.56187243465922
"2001-01-19",2001-01-19,0.0957726628831857,74415,-0.0201508120089919,2656.919922,0.239073803369223,0,2656.919922,0,1.43848892769993,2.30254404778045
"2001-01-22",2001-01-22,-0.0231358011549435,38720,-0.0428204079841846,2595.449951,0.221052222478398,2021.719971,2656.919922,11,-2.12499664852596,2.11241386964946
"2001-01-23",2001-01-23,-0.00263146434296244,32912,-0.0453391919503857,2588.620117,0.218997041040147,2021.719971,2656.919922,0,-1.05882204501955,2.09104194275787
"2001-01-24",2001-01-24,-0.0184693218159055,20086,-0.0629711296392865,2540.810059,0.204301020519535,2021.719971,2656.919922,0,-1.38888954413205,1.93998903826154
"2001-01-25",2001-01-25,0.0026880537471928,46585,-0.0604523456730856,2547.639893,0.206434168127544,2021.719971,2656.919922,0,1.01044119898464,1.96172526333485
"2001-01-26",2001-01-26,-0.00268084748506492,17182,-0.0629711296392865,2540.810059,0.204301020519535,2021.719971,2656.919922,0,-1.04166561178324,1.93998903826154
"2001-01-29",2001-01-29,-0.00268815017313336,12826,-0.0654900039593777,2533.97998,0.202156296830727,2021.719971,2656.919922,0,-1.04000046266471,1.91819830158458
"2001-01-30",2001-01-30,-0.0188675752678993,22385,-0.0831219416482784,2486.169922,0.186813438168528,2021.719971,2656.919922,0,-1.26923097607136,1.76412303547195
"2001-01-31",2001-01-31,-0.00824158872596965,30371,-0.0906784735170789,2465.679932,0.180055795254775,2021.719971,2656.919922,0,-1.09090899128386,1.69723982366006
"2001-02-01",2001-02-01,0.0443204438588098,36058,-0.0503769398529854,2574.959961,0.214853822342599,2021.719971,2656.919922,0,1.19326246644039,2.04814372870896
"2001-02-02",2001-02-02,0,33275,-0.0503769398529854,2574.959961,0.214853822342599,2021.719971,2656.919922,0,-1,2.04814372870896
"2001-02-05",2001-02-05,0.00530499743953103,36421,-0.0453391919503859,2588.620117,0.218997041040147,2021.719971,2656.919922,0,1.01928389568486,2.09104194275787
"2001-02-06",2001-02-06,-0.00263850147619013,15730,-0.0478580659016857,2581.790039,0.216930912095753,2021.719971,2656.919922,0,-1.05555621622141,2.06961844301099
"2001-02-07",2001-02-07,0.0581999340497107,154154,0,2732.050049,0.0974982567019583,2465.679932,2732.050049,11,0,1.73518502284733
"2001-02-08",2001-02-08,0.00749985894566605,80465,0,2752.540039,0.104216506548699,0,2752.540039,0,1.06890635867755,1.76657615327089
"2001-02-09",2001-02-09,0.00496265696645878,136125,0,2766.199951,0.108640020361276,0,2766.199951,0,1.04244542404144,1.78724509268051
"2001-02-13",2001-02-13,0.061730899076283,150161,0,2936.959961,0.160465254977305,0,2936.959961,0,1.47703631169883,2.02939933465956
"2001-02-14",2001-02-14,-0.0232553558465076,178838,-0.0232553558465075,2868.659912,0.140476735605458,2465.679932,2936.959961,27,0,1.82734163243551
"2001-02-15",2001-02-15,-0.0119044791113601,42350,-0.0348829920599656,2834.51001,0.130121282584569,2465.679932,2936.959961,0,-1.49999820644346,1.72462529454836
"2001-02-16",2001-02-16,0.00963837414707172,45738,-0.0255808332417369,2861.830078,0.138425460353275,2465.679932,2936.959961,0,1.06381875127391,1.80689118532193
"2001-02-19",2001-02-19,0.0143195018163479,88088,-0.011627636213458,2902.810059,0.150588608319274,2465.679932,2936.959961,0,1.08786785274152,1.92892022720101
"2001-02-20",2001-02-20,0.0235289414780136,68365,0,2971.110107,0.0459761140047173,2834.51001,2971.110107,27,0,1.49444698273187
"2001-02-21",2001-02-21,0.00459757885371428,38478,0,2984.77002,0.0503422404383437,0,2984.77002,0,1.09496510368794,1.51484777869069
"2001-02-22",2001-02-22,-0.0160180042950176,63162,-0.0160180042950175,2936.959961,0.0348829920599657,2834.51001,2984.77002,33,0,1.36776980948934
"2001-02-23",2001-02-23,0.0209297953721746,59411,0,2998.429932,0.0205007195078921,2936.959961,2998.429932,33,0,1.37541279235721
"2001-02-26",2001-02-26,0.0205007191743843,120879,0,3059.899902,0.0401777655928041,0,3059.899902,0,1.95982221879271,1.46735410655253
"2001-02-27",2001-02-27,-0.0401777655928041,75625,-0.0401777655928039,2936.959961,0,0,3059.899902,36,0,1.09189159514779
"2001-02-28",2001-02-28,0.0395341130086315,121605,-0.00223204490955276,3053.070068,0.0380306067053552,2936.959961,3053.070068,36,-0.055554231964371,1.44689220640309
