"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,450,0,0,0,0,1,1.28618975485525
"2001-01-03",2001-01-03,0,0,0,450,0,450,450,1,0,1.28618975485525
"2001-01-04",2001-01-04,-0.0488888888888889,254000,-0.0488888888888889,428,0,0,450,3,0,1.00500687147183
"2001-01-05",2001-01-05,-0.0327102803738318,869000,-0.08,414,0,414,428,4,-1.63636363636364,0.826072309318749
"2001-01-08",2001-01-08,0,0,-0.08,414,0,414,414,4,-1,0.826072309318749
"2001-01-09",2001-01-09,-0.00966183574879227,428000,-0.0888888888888889,410,0,0,414,6,-1.11111111111111,0.774948148703582
"2001-01-10",2001-01-10,0.0195121951219512,790000,-0.071111111111111,418,0.0191387559808612,410,418,6,-0.799999999999999,0.98727241384217
"2001-01-11",2001-01-11,-0.0334928229665072,718000,-0.102222222222222,404,0,0,418,8,-1.4375,0.698261907780833
"2001-01-12",2001-01-12,0.0123762376237624,361000,-0.091111111111111,409,0.0122249388753056,404,409,8,-0.891304347826087,0.83247845413911
"2001-01-15",2001-01-15,-0.00244498777506112,368000,-0.0933333333333332,408,0.00980392156862742,404,409,10,-1.02439024390244,0.805773010250963
"2001-01-16",2001-01-16,0.00490196078431373,360000,-0.0888888888888888,410,0.00487804878048781,408,410,10,-0.952380952380953,0.803004090504589
"2001-01-17",2001-01-17,-0.0048780487804878,783000,-0.0933333333333333,408,0,0,410,12,-1.05,0.749386068396
"2001-01-18",2001-01-18,0.0294117647058824,820000,-0.0666666666666667,420,0.0285714285714286,408,420,12,-0.714285714285715,1.06708620936168
"2001-01-19",2001-01-19,-0.00238095238095238,1639000,-0.0688888888888889,419,0.0262529832935561,408,420,14,-1.03333333333333,1.040970705222
"2001-01-22",2001-01-22,0.0501193317422434,1611000,-0.0222222222222221,440,0.0477272727272727,419,440,14,1.81797520661157,1.43288123843854
"2001-01-23",2001-01-23,0.00227272727272727,1137000,-0.02,441,0.0498866213151927,0,441,0,1.04524349422309,1.45808170304604
"2001-01-24",2001-01-24,-0.0385487528344671,693000,-0.0577777777777778,424,0.0117924528301887,419,441,17,-2.88888888888889,1.02170662676712
"2001-01-25",2001-01-25,0.0117924528301887,999000,-0.0466666666666666,429,0.0233100233100233,419,441,0,1.97668997668997,1.15185476638568
"2001-01-26",2001-01-26,-0.00466200466200466,558000,-0.051111111111111,427,0.0187353629976581,419,441,0,-1.09523809523809,1.09998167336406
"2001-01-29",2001-01-29,0.0491803278688525,1302000,-0.00444444444444436,448,0.0535714285714286,424,448,17,2.859375,1.568742035398
"2001-01-30",2001-01-30,0.0111607142857143,942000,0,453,0.0640176600441501,0,453,0,1.19499632082413,1.65438528246448
"2001-01-31",2001-01-31,-0.00662251655629139,383000,-0.00662251655629131,450,0.0577777777777778,424,453,22,0,1.58040760634253
"2001-02-01",2001-02-01,0.0222222222222222,790000,0,460,0.0217391304347826,450,460,22,0,1.41122166940321
"2001-02-02",2001-02-02,0.0108695652173913,1865000,0,465,0.032258064516129,0,465,0,1.48387096774194,1.47172098289416
"2001-02-05",2001-02-05,0.0236559139784946,2758000,0,476,0.0546218487394958,0,476,0,1.69327731092437,1.60034557376147
"2001-02-06",2001-02-06,0.00840336134453781,2009000,0,480,0.0625,0,480,0,1.14423076923077,1.64565650918064
"2001-02-07",2001-02-07,-0.0208333333333333,893000,-0.0208333333333335,470,0.0425531914893617,450,480,27,0,1.41111082550733
"2001-02-08",2001-02-08,0.00638297872340425,903000,-0.0145833333333335,473,0.0486257928118393,450,480,0,1.14270613107823,1.48198387354312
"2001-02-09",2001-02-09,-0.0147991543340381,1154000,-0.0291666666666667,466,0.0343347639484979,450,480,0,-1.99999999999998,1.31591390135025
"2001-02-13",2001-02-13,0.0515021459227468,1990000,0,490,0.0489795918367347,466,490,27,1.4265306122449,1.56789431334698
"2001-02-14",2001-02-14,0.0122448979591837,1607000,0,496,0.0604838709677419,0,496,0,1.23487903225806,1.63406080742821
"2001-02-15",2001-02-15,-0.00201612903225806,1594000,-0.00201612903225823,495,0.0585858585858586,466,496,32,0,1.61154874806642
"2001-02-16",2001-02-16,-0.0525252525252525,1026000,-0.0544354838709677,469,0.00639658848614078,466,496,0,-26.9999999999978,1.00989558196948
"2001-02-19",2001-02-19,0.0170575692963753,829000,-0.0383064516129034,477,0.0230607966457023,466,496,0,3.60517120894476,1.19850485711726
"2001-02-20",2001-02-20,0.0167714884696017,508000,-0.0221774193548387,485,0.0391752577319587,466,496,0,1.6987816307404,1.38395227952678
"2001-02-21",2001-02-21,-0.0288659793814433,1044000,-0.0504032258064516,471,0.0106157112526539,466,496,0,-2.27272727272727,1.057353135346
"2001-02-22",2001-02-22,-0.0212314225053079,1424000,-0.0705645161290323,461,0,461,495,37,-1.4,0.880340193520131
