"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,3100,0,0,0,0,1,1.49684104705323
"2001-01-03",2001-01-03,0,0,0,3100,0,3100,3100,1,0,1.49684104705323
"2001-01-04",2001-01-04,0.0161290322580645,188600,0,3150,0.0158730158730159,0,3150,0,0,1.56335607290371
"2001-01-05",2001-01-05,0.0158730158730159,208000,0,3200,0.03125,0,3200,0,1.96874999999999,1.62779250419636
"2001-01-08",2001-01-08,0,0,0,3200,0.03125,0,3200,0,0,1.62779250419636
"2001-01-09",2001-01-09,-0.059375,225100,-0.059375,3010,0,0,3200,6,0,1.24803327848129
"2001-01-10",2001-01-10,-0.0365448504983389,272400,-0.09375,2900,0,2900,3010,7,-1.57894736842105,1.10398667562385
"2001-01-11",2001-01-11,-0.0103448275862069,446900,-0.103125,2870,0,2870,2900,8,-1.1,1.06470123848091
"2001-01-12",2001-01-12,0.0348432055749129,248400,-0.0718750000000001,2970,0.0336700336700336,2870,2970,8,-0.696969696969698,1.33674517470081
"2001-01-15",2001-01-15,0.114478114478114,949800,0,3310,0.132930513595166,0,3310,0,3.94803625377644,2.05387926958353
"2001-01-16",2001-01-16,0.0151057401812689,415900,0,3360,0.145833333333333,0,3360,0,1.09706439393939,2.10794784705451
"2001-01-17",2001-01-17,-0.0238095238095238,296000,-0.0238095238095238,3280,0.125,2870,3360,12,0,1.92087433685003
"2001-01-18",2001-01-18,0.0365853658536585,416100,0,3400,0.0352941176470588,3280,3400,12,0,1.64473916335606
"2001-01-19",2001-01-19,0.0147058823529412,342600,0,3450,0.0492753623188406,0,3450,0,1.39613526570048,1.70332682295428
"2001-01-22",2001-01-22,0.00289855072463768,97600,0,3460,0.0520231213872833,0,3460,0,1.05576334580075,1.71484116067879
