"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.023489932885906,717000,0,610,0,0,0,0,1,1.37814930747574
"2000-01-06",2000-01-06,-0.0163934426229508,771500,-0.0163934426229508,600,0,600,610,2,0,1.3092657882205
"2000-01-07",2000-01-07,-0.0166666666666667,1563000,-0.0327868852459017,590,0,590,600,3,-2,1.24038226896526
"2000-01-10",2000-01-10,0,0,-0.0327868852459017,590,0,590,590,3,-1,1.24038226896526
"2000-01-11",2000-01-11,-0.0203389830508475,1166000,-0.0524590163934426,578,0,0,590,5,-1.6,1.15772204585897
"2000-01-12",2000-01-12,-0.027681660899654,869500,-0.0786885245901641,562,0,562,578,6,-1.5,1.04750841505058
"2000-01-13",2000-01-13,0.0249110320284698,1701500,-0.0557377049180328,576,0.0243055555555556,562,576,6,-0.708333333333332,1.24607472645927
"2000-01-14",2000-01-14,0.104166666666667,1673000,0,636,0.116352201257862,0,636,0,4.78706199460916,1.86704900231562
"2000-01-17",2000-01-17,-0.0251572327044025,821000,-0.0251572327044025,620,0.0935483870967742,562,636,9,0,1.66552173490473
"2000-01-18",2000-01-18,0.0258064516129032,1039500,0,636,0.0251572327044025,620,636,9,0,1.48385734960328
"2000-01-19",2000-01-19,-0.0125786163522013,578000,-0.0125786163522015,628,0.0127388535031847,620,636,11,0,1.37882260710713
"2000-01-20",2000-01-20,0.00318471337579618,540500,-0.00943396226415083,630,0.0158730158730159,620,636,0,1.24603174603175,1.4052055325441
"2000-01-21",2000-01-21,-0.0285714285714286,533000,-0.0377358490566038,612,0,612,630,13,-4.00000000000005,1.21958724428443
"2000-01-24",2000-01-24,-0.0196078431372549,463000,-0.0566037735849056,600,0,600,612,14,-1.5,1.14030621268878
"2000-01-25",2000-01-25,0,714000,-0.0566037735849056,600,0,600,600,14,-1,1.14030621268878
"2000-01-26",2000-01-26,0,598000,-0.0566037735849056,600,0,0,600,0,-1,1.14030621268878
"2000-01-27",2000-01-27,-0.0333333333333333,1004000,-0.0880503144654089,580,0,0,600,17,-1.55555555555556,1.00817116002935
"2000-01-28",2000-01-28,0.0172413793103448,659500,-0.0723270440251573,590,0.0169491525423728,580,590,17,-0.821428571428572,1.14545724016533
"2000-01-31",2000-01-31,-0.0101694915254237,984000,-0.0817610062893083,584,0.00684931506849318,580,590,19,-1.1304347826087,1.06337827107199
"2000-02-01",2000-02-01,-0.0102739726027397,1061500,-0.0911949685534592,578,0,578,584,20,-1.11538461538462,0.994957654763407
"2000-02-02",2000-02-02,-0.00346020761245675,992500,-0.0943396226415096,576,0,576,578,21,-1.03448275862069,0.981744149497464
"2000-02-03",2000-02-03,-0.00694444444444444,603000,-0.10062893081761,572,0,572,576,22,-1.06666666666667,0.955317138965578
"2000-02-04",2000-02-04,-0.013986013986014,1571500,-0.113207547169811,564,0,564,572,23,-1.125,0.902463117901809
"2000-02-07",2000-02-07,-0.00354609929078014,512500,-0.116352201257862,562,0,562,564,24,-1.02777777777778,0.889249612635866
"2000-02-08",2000-02-08,0.0213523131672598,587500,-0.0974842767295598,574,0.0209059233449478,562,574,24,-0.837837837837838,1.05637513220162
"2000-02-09",2000-02-09,-0.024390243902439,508500,-0.119496855345912,560,0,0,574,26,-1.2258064516129,0.876036107369923
"2000-02-10",2000-02-10,-0.0178571428571429,1499000,-0.135220125786164,550,0,550,560,27,-1.13157894736842,0.80996858104021
"2000-02-11",2000-02-11,0,0,-0.135220125786164,550,0,550,550,27,-1,0.80996858104021
"2000-02-14",2000-02-14,-0.0581818181818182,1839500,-0.185534591194969,518,0,0,550,29,-1.37209302325581,0.598552496785129
"2000-02-15",2000-02-15,-0.0308880308880309,2132500,-0.210691823899371,502,0,502,518,30,-1.13559322033898,0.492844454657587
"2000-02-16",2000-02-16,-0.00398406374501992,1328000,-0.213836477987422,500,0,500,502,31,-1.01492537313433,0.479630949391645
"2000-02-17",2000-02-17,-0.044,1470500,-0.248427672955975,478,0,478,500,32,-1.16176470588235,0.334282391466276
"2000-02-18",2000-02-18,-0.00418410041841004,1400000,-0.251572327044025,476,0,476,478,33,-1.0126582278481,0.321068886200334
"2000-02-21",2000-02-21,0.00420168067226891,1296000,-0.248427672955975,478,0.00418410041841,476,478,33,-0.9875,0.351863540732259
"2000-02-22",2000-02-22,0.0125523012552301,1221000,-0.238993710691824,484,0.0165289256198347,0,484,0,3.95041322314052,0.443375711802447
"2000-02-23",2000-02-23,0.0495867768595041,1003000,-0.20125786163522,508,0.062992125984252,0,508,0,3.81102362204726,0.797171249168471
"2000-02-24",2000-02-24,-0.0078740157480315,615000,-0.207547169811321,504,0.0555555555555556,476,508,37,-1.03125,0.739496552955183
"2000-02-25",2000-02-25,0.0476190476190476,604500,-0.169811320754717,528,0.0454545454545454,504,528,37,-0.818181818181818,0.855615235595285
"2000-02-28",2000-02-28,-0.0113636363636364,658500,-0.179245283018868,522,0.0344827586206896,504,528,39,-1.05555555555556,0.769872427129764
"2000-02-29",2000-02-29,0.0727969348659004,604500,-0.119496855345912,560,0.0678571428571428,522,560,39,1.96785714285714,1.16116467457287
"2000-03-01",2000-03-01,-0.0642857142857143,916000,-0.176100628930818,524,0.00381679389312972,522,560,41,-1.47368421052632,0.654230778516428
"2000-03-02",2000-03-02,0.0190839694656489,822000,-0.160377358490566,534,0.0224719101123596,522,560,0,5.88764044943829,0.798685138341203
"2000-03-03",2000-03-03,0.00374531835205993,361000,-0.157232704402516,536,0.0261194029850746,522,560,0,1.16231343283582,0.827225024484538
"2000-03-06",2000-03-06,-0.0223880597014925,605000,-0.176100628930818,524,0.00381679389312972,522,560,0,-1.12,0.654230778516429
"2000-03-07",2000-03-07,0.0610687022900763,622000,-0.125786163522013,556,0.0611510791366906,522,560,0,16.0215827338131,1.10655949060669
"2000-03-08",2000-03-08,-0.0359712230215827,543500,-0.157232704402516,536,0.0261194029850746,522,560,0,-1.25,0.827225024484539
"2000-03-09",2000-03-09,0.0373134328358209,544000,-0.125786163522013,556,0.0611510791366906,522,560,0,2.34121274409044,1.10655949060669
"2000-03-10",2000-03-10,0.039568345323741,1929000,-0.0911949685534591,578,0.0934256055363322,524,578,41,1.52778343171179,1.38752220913497
"2000-03-13",2000-03-13,0.027681660899654,1146500,-0.0660377358490567,594,0.117845117845118,0,594,0,1.26137922434219,1.59583846998839
"2000-03-14",2000-03-14,-0.037037037037037,891500,-0.10062893081761,572,0.083916083916084,524,594,50,-1.52380952380952,1.30792368508332
"2000-03-15",2000-03-15,-0.0104895104895105,559500,-0.110062893081761,566,0.0742049469964664,524,594,0,-1.09375,1.22747799477893
"2000-03-16",2000-03-16,-0.0106007067137809,842000,-0.119496855345912,560,0.0642857142857143,524,594,0,-1.08571428571429,1.14615790787798
"2000-03-17",2000-03-17,0.0535714285714286,598500,-0.0723270440251572,590,0.111864406779661,524,594,0,1.74011299435028,1.54428114148042
"2000-03-20",2000-03-20,0,0,-0.0723270440251572,590,0.111864406779661,524,594,0,-1,1.54428114148042
"2000-03-21",2000-03-21,-0.0711864406779661,855500,-0.138364779874214,548,0.0437956204379562,524,594,0,-1.91304347826087,0.980779660061994
