"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0022271714922049,1117000,0,4500,0,0,0,0,1,1.57152154190601
"2000-01-06",2000-01-06,-0.00444444444444444,1011000,-0.00444444444444447,4480,0,4480,4500,2,0,1.54559297435804
"2000-01-07",2000-01-07,-0.0178571428571429,897000,-0.0222222222222223,4400,0,4400,4480,3,-4.99999999999998,1.44187870416617
"2000-01-10",2000-01-10,0,0,-0.0222222222222223,4400,0,4400,4400,3,-1,1.44187870416617
"2000-01-11",2000-01-11,0.0977272727272727,2308000,0,4830,0.0890269151138716,0,4830,0,0,2.09089812788235
"2000-01-12",2000-01-12,-0.0476190476190476,605000,-0.0476190476190476,4600,0.0434782608695652,4400,4830,6,0,1.54736449139548
"2000-01-13",2000-01-13,0.0347826086956522,871000,-0.0144927536231884,4760,0.0756302521008403,4400,4830,0,1.73949579831933,1.92819328767909
"2000-01-14",2000-01-14,0.00840336134453781,1419000,-0.00621118012422373,4800,0.0833333333333334,4400,4830,0,1.10185185185185,2.02144660766458
"2000-01-17",2000-01-17,0.0770833333333333,1253000,0,5170,0.110251450676983,4600,5170,6,1.32301740812379,2.21472053378738
"2000-01-18",2000-01-18,-0.0425531914893617,1173000,-0.0425531914893615,4950,0.0707070707070707,4600,5170,10,0,1.73576923768858
"2000-01-19",2000-01-19,-0.0262626262626263,565000,-0.0676982591876208,4820,0.0456431535269709,4600,5170,0,-1.5909090909091,1.44285365010357
"2000-01-20",2000-01-20,0.0497925311203319,961000,-0.0212765957446807,5060,0.0909090909090909,4600,5170,0,1.99173553719009,1.97775248414687
"2000-01-21",2000-01-21,-0.033596837944664,1089000,-0.0541586073500966,4890,0.0593047034764826,4600,5170,0,-2.54545454545456,1.60154349463581
"2000-01-24",2000-01-24,0.0777096114519427,1127000,0,5270,0.0853889943074004,4820,5270,10,1.43983511090754,2.06967476092529
"2000-01-25",2000-01-25,-0.00759013282732448,1416000,-0.00759013282732435,5230,0.0783938814531548,4820,5270,15,0,1.98458549215717
"2000-01-26",2000-01-26,0.00956022944550669,1120000,0,5280,0.00946969696969702,5230,5280,15,0,1.62676706935196
"2000-01-27",2000-01-27,0.053030303030303,1364000,0,5560,0.0593525179856115,0,5560,0,6.26762589928054,1.91777984054566
"2000-01-28",2000-01-28,0.0665467625899281,1538000,0,5930,0.118043844856661,0,5930,0,1.98885993152435,2.26018079802822
"2000-01-31",2000-01-31,-0.0320404721753794,1186000,-0.0320404721753794,5740,0.0888501742160279,5230,5930,19,0,1.90294523617269
"2000-02-01",2000-02-01,-0.0226480836236934,938000,-0.0539629005059021,5610,0.0677361853832442,5230,5930,0,-1.68421052631579,1.6518738900484
"2000-02-02",2000-02-02,0.0303030303030303,1556000,-0.0252951096121418,5780,0.0951557093425606,5230,5930,0,1.40479876160991,1.97908322969262
"2000-02-03",2000-02-03,-0.0311418685121107,1116000,-0.0556492411467117,5600,0.0660714285714286,5230,5930,0,-2.19999999999999,1.63232382979986
"2000-02-04",2000-02-04,-0.0589285714285714,1524000,-0.111298482293423,5270,0.00759013282732446,5230,5930,0,-2,0.966494529411541
"2000-02-07",2000-02-07,0.0170777988614801,975000,-0.0961214165261383,5360,0.0242537313432836,5230,5930,0,3.19542910447762,1.15225066270559
"2000-02-08",2000-02-08,0.0559701492537313,1263000,-0.0455311973018548,5660,0.0759717314487632,5230,5930,0,3.13237292742593,1.74910941721647
"2000-02-09",2000-02-09,0.00530035335689046,911000,-0.0404721753794266,5690,0.0808435852372583,5230,5930,0,1.06412719172763,1.80704542809473
"2000-02-10",2000-02-10,-0.0210896309314587,997000,-0.0607082630691398,5570,0.0610412926391383,5230,5930,0,-1.5,1.57346441233877
"2000-02-11",2000-02-11,0,0,-0.0607082630691398,5570,0.0610412926391383,5230,5930,0,-1,1.57346441233877
"2000-02-14",2000-02-14,0.0377019748653501,952000,-0.0252951096121415,5780,0.0951557093425606,5230,5930,0,1.55887441481783,1.97908322969262
"2000-02-15",2000-02-15,-0.0709342560553633,1389000,-0.0944350758853287,5370,0.0260707635009311,5230,5930,0,-3.73333333333335,1.17268908631195
"2000-02-16",2000-02-16,0.0540037243947858,713000,-0.0455311973018551,5660,0.0759717314487632,5230,5930,0,2.91405855628471,1.74910941721647
"2000-02-17",2000-02-17,0.0318021201413428,1172000,-0.0151770657672851,5840,0.104452054794521,5230,5930,0,1.37488053520229,2.09234537315675
"2000-02-18",2000-02-18,0.0102739726027397,863000,-0.00505902192242846,5900,0.113559322033898,5230,5930,0,1.08719088635732,2.20450444799935
"2000-02-21",2000-02-21,-0.0203389830508475,583000,-0.0252951096121418,5780,0.0951557093425606,5230,5930,0,-4.99999999999989,1.97908322969262
