"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-10-02",2013-10-02,-0.0258373205741627,7012000,-0.0258373205741627,1018,0,0,0,0,1,2.14488963824479
"2013-10-03",2013-10-03,-0.0245579567779961,5295100,-0.0497607655502392,993,0,993,1018,2,-1.92592592592593,1.94379933365346
"2013-10-04",2013-10-04,-0.0302114803625378,7789700,-0.0784688995215311,963,0,963,993,3,-1.57692307692308,1.70249096814387
"2013-10-07",2013-10-07,-0.0228452751817238,3039500,-0.0995215311004785,941,0,941,963,4,-1.26829268292683,1.5255315001035
"2013-10-08",2013-10-08,-0.00106269925611052,3815900,-0.100478468899521,940,0,940,941,5,-1.00961538461538,1.51748788791985
"2013-10-09",2013-10-09,0.0170212765957447,4753500,-0.0851674641148324,956,0.0167364016736402,940,956,5,-0.847619047619048,1.78686475786947
"2013-10-10",2013-10-10,0.00104602510460251,4295100,-0.0842105263157894,957,0.0177638453500523,0,957,0,1.06138975966562,1.80354462465804
"2013-10-11",2013-10-11,0.00417972831765935,4078500,-0.080382775119617,961,0.0218522372528616,0,961,0,1.23015241476403,1.87008435706508
"2013-10-15",2013-10-15,-0.0104058272632674,2370200,-0.0899521531100477,951,0.0115667718191378,940,961,9,-1.11904761904762,1.70319298687283
"2013-10-16",2013-10-16,0.0262881177707676,3258600,-0.0660287081339711,976,0.0256147540983607,951,976,9,2.21451192250372,2.02236465634482
"2013-10-17",2013-10-17,0.0276639344262295,4916000,-0.0401913875598083,1003,0.0518444666001994,0,1003,0,2.02400797607178,2.46001799393437
"2013-10-18",2013-10-18,0.0249252243270189,3567800,-0.0162679425837318,1028,0.0749027237354085,0,1028,0,1.44475830589644,2.85492620206347
"2013-10-21",2013-10-21,0.0272373540856031,4101100,0,1056,0.0994318181818182,0,1056,0,1.32747933884298,3.19784874566113
"2013-10-22",2013-10-22,-0.0132575757575758,2736800,-0.0132575757575758,1042,0.0873320537428023,951,1056,14,0,2.98470572763602
"2013-10-23",2013-10-23,-0.0163147792706334,3630700,-0.0293560606060607,1025,0.0721951219512195,951,1056,0,-2.21428571428571,2.72215409878535
"2013-10-24",2013-10-24,-0.00682926829268293,1697600,-0.0359848484848485,1018,0.0658153241650294,951,1056,0,-1.2258064516129,2.61280945982183
"2013-10-25",2013-10-25,-0.031434184675835,2586000,-0.0662878787878788,986,0.0354969574036511,951,1056,0,-1.84210526315789,2.1032517764437
"2013-10-28",2013-10-28,0.0182555780933063,1742600,-0.0492424242424243,1004,0.0527888446215139,951,1056,0,1.48713716562322,2.39187686873066
"2013-10-29",2013-10-29,-0.0129482071713147,1118700,-0.0615530303030303,991,0.0403632694248234,951,1056,0,-1.25,2.18395504859019
"2013-10-30",2013-10-30,-0.0100908173562059,2953200,-0.0710227272727273,981,0.0305810397553516,951,1056,0,-1.15384615384615,2.02213154049127
"2013-10-31",2013-10-31,-0.0152905198776758,2250900,-0.0852272727272727,966,0.015527950310559,951,1056,0,-1.2,1.77620430386572
"2013-11-01",2013-11-01,-0.0196687370600414,2388800,-0.103219696969697,947,0,947,1042,22,-1.21111111111111,1.49444629051876
"2013-11-05",2013-11-05,0.00422386483632524,1603500,-0.0994318181818182,951,0.00420609884332279,947,951,22,-0.963302752293578,1.5616402669031
"2013-11-06",2013-11-06,0.00315457413249211,1587500,-0.0965909090909091,954,0.0073375262054507,0,954,0,1.74449685534591,1.61184118728326
"2013-11-07",2013-11-07,-0.0115303983228512,1505200,-0.107007575757576,943,0,0,954,25,-1.1078431372549,1.4626069922918
"2013-11-08",2013-11-08,-0.0106044538706257,1442700,-0.116477272727273,933,0,933,943,26,-1.08849557522124,1.38300874672439
"2013-11-11",2013-11-11,-0.00643086816720257,1627400,-0.122159090909091,927,0,927,933,27,-1.04878048780488,1.33524979938395
"2013-11-12",2013-11-12,0.0107874865156419,3030200,-0.112689393939394,937,0.0106723585912487,927,937,27,-0.922480620155039,1.50455535265592
