"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0425531914893617,472000,-0.0425531914893617,1800,0,0,0,0,1,1.30726816198504
"2000-01-06",2000-01-06,0.163888888888889,744000,0,2095,0.140811455847255,1800,2095,1,0,2.35120777774684
"2000-01-07",2000-01-07,0.0143198090692124,537000,0,2125,0.152941176470588,0,2125,0,1.08614157527418,2.42026523277291
"2000-01-10",2000-01-10,0,0,0,2125,0.152941176470588,0,2125,0,0,2.42026523277291
"2000-01-11",2000-01-11,-0.0258823529411765,439000,-0.0258823529411765,2070,0.130434782608696,1800,2125,5,0,2.14477630686204
"2000-01-12",2000-01-12,-0.0120772946859903,326000,-0.0376470588235295,2045,0.119804400977995,1800,2125,0,-1.45454545454546,2.0172756168822
"2000-01-13",2000-01-13,0.0171149144254279,692000,-0.0211764705882352,2080,0.134615384615385,1800,2125,0,1.12362637362637,2.19536922759465
"2000-01-14",2000-01-14,0.0264423076923077,541000,0,2135,0.0421545667447307,2045,2135,5,0,1.78953006943225
"2000-01-17",2000-01-17,0.0655737704918033,1025000,0,2275,0.101098901098901,0,2275,0,2.3982905982906,2.12511452723705
"2000-01-18",2000-01-18,0.010989010989011,289000,0,2300,0.110869565217391,0,2300,0,1.09664461247637,2.18074129877535
"2000-01-19",2000-01-19,0.0434782608695652,507000,0,2400,0.147916666666667,0,2400,0,1.33415032679739,2.39165947419139
"2000-01-20",2000-01-20,-0.075,565000,-0.075,2220,0.0788288288288288,2045,2400,12,0,1.57133230506022
"2000-01-21",2000-01-21,0,894000,-0.075,2220,0.0788288288288288,2045,2400,0,-1,1.57133230506022
"2000-01-24",2000-01-24,0.0045045045045045,337000,-0.0708333333333333,2230,0.0829596412556054,2045,2400,0,1.05240230621397,1.61857187529592
"2000-01-25",2000-01-25,-0.0426008968609865,340000,-0.110416666666667,2135,0.0421545667447307,2045,2400,0,-1.55882352941176,1.16090108206757
"2000-01-26",2000-01-26,-0.0468384074941452,560000,-0.152083333333333,2035,0,2035,2230,16,-1.37735849056604,0.683686376445844
"2000-01-27",2000-01-27,0.0147420147420147,560000,-0.139583333333333,2065,0.0145278450363197,2035,2065,16,-0.917808219178083,0.837562483819408
"2000-01-28",2000-01-28,-0.0460048426150121,862000,-0.179166666666667,1970,0,0,2065,18,-1.28358208955224,0.529494360677148
"2000-01-31",2000-01-31,0.0152284263959391,598000,-0.166666666666667,2000,0.015,1970,2000,18,-0.930232558139536,0.686058561303823
"2000-02-01",2000-02-01,0.0425,575000,-0.13125,2085,0.0551558752997602,0,2085,0,3.67705835331734,1.11631145666017
"2000-02-02",2000-02-02,0.0455635491606715,540000,-0.0916666666666669,2180,0.0963302752293578,0,2180,0,1.74650977263662,1.57608490948682
"2000-02-03",2000-02-03,-0.036697247706422,1066000,-0.125,2100,0.0619047619047619,1970,2180,22,-1.36363636363636,1.19031728540013
"2000-02-04",2000-02-04,0.0142857142857143,352000,-0.1125,2130,0.0751173708920188,1970,2180,0,1.21343445287107,1.33670543347708
"2000-02-07",2000-02-07,-0.0117370892018779,228000,-0.122916666666667,2105,0.0641330166270784,1970,2180,0,-1.09259259259259,1.21486420675883
"2000-02-08",2000-02-08,-0.00712589073634204,171000,-0.129166666666667,2090,0.0574162679425837,1970,2180,0,-1.05084745762712,1.14104134703102
"2000-02-09",2000-02-09,0.00478468899521531,151000,-0.125,2100,0.0619047619047619,1970,2180,0,1.0781746031746,1.19031728540013
"2000-02-10",2000-02-10,-0.0238095238095238,328000,-0.145833333333334,2050,0.0390243902439025,1970,2180,0,-1.16666666666667,0.941444511623905
"2000-02-11",2000-02-11,0,0,-0.145833333333334,2050,0.0390243902439025,1970,2180,0,-1,0.941444511623905
"2000-02-14",2000-02-14,0,1073000,-0.145833333333334,2050,0.0390243902439025,1970,2180,0,-1,0.941444511623905
"2000-02-15",2000-02-15,-0.0170731707317073,862000,-0.160416666666667,2015,0.0223325062034739,1970,2180,0,-1.1,0.76338707862214
"2000-02-16",2000-02-16,0.0496277915632754,843000,-0.11875,2115,0.0685579196217494,1970,2180,0,3.06987128972945,1.2637781062554
"2000-02-17",2000-02-17,0.101654846335697,1909000,-0.0291666666666669,2330,0.13519313304721,2015,2330,22,1.97195500961965,2.15316835703182
