"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0172413793103448,1604000,-0.0172413793103449,798,0,0,0,0,1,1.33858116275097
"2000-01-06",2000-01-06,-0.0175438596491228,2082000,-0.0344827586206897,784,0,784,798,2,-2,1.24979388241623
"2000-01-07",2000-01-07,0.00637755102040816,1822000,-0.0283251231527093,789,0.00633713561470217,784,789,2,-0.821428571428568,1.31413773350075
"2000-01-10",2000-01-10,0,0,-0.0283251231527093,789,0.00633713561470217,0,789,0,-1,1.31413773350075
"2000-01-11",2000-01-11,-0.0126742712294043,2322000,-0.0406403940886699,779,0,0,789,5,-1.43478260869565,1.21808413943954
"2000-01-12",2000-01-12,-0.00641848523748395,1656000,-0.0467980295566504,774,0,774,779,6,-1.15151515151515,1.18637439646284
"2000-01-13",2000-01-13,0.00387596899224806,2100000,-0.0431034482758621,777,0.00386100386100385,774,777,6,-0.921052631578946,1.22528310811533
"2000-01-14",2000-01-14,0.0424710424710425,3122000,-0.00246305418719228,810,0.0444444444444444,0,810,0,11.5111111111111,1.64355842409126
"2000-01-17",2000-01-17,0.0802469135802469,7490000,0,875,0.115428571428571,0,875,0,2.59714285714286,2.02178660102962
"2000-01-18",2000-01-18,0.00228571428571429,5480000,0,877,0.117445838084379,0,877,0,1.01747632003793,2.0321748429942
"2000-01-19",2000-01-19,-0.0193842645381984,3183000,-0.0193842645381984,860,0.1,774,877,11,0,1.84251225350834
"2000-01-20",2000-01-20,-0.00813953488372093,2635000,-0.0273660205245154,853,0.0926143024618992,774,877,0,-1.41176470588235,1.76337505807033
"2000-01-21",2000-01-21,0.0257913247362251,4129000,-0.00228050171037608,875,0.115428571428571,774,877,0,1.24633634719711,2.01004278743916
"2000-01-24",2000-01-24,-0.0148571428571429,1656000,-0.0171037628278221,862,0.102088167053364,774,877,0,-7.50000000000066,1.86500942216486
"2000-01-25",2000-01-25,-0.00812064965197216,1303000,-0.025085518814139,855,0.0947368421052631,774,877,0,-1.46666666666666,1.78604923395633
"2000-01-26",2000-01-26,-0.0187134502923977,1509000,-0.0433295324971493,839,0.0774731823599524,774,877,0,-1.72727272727273,1.60319670818287
"2000-01-27",2000-01-27,-0.00357568533969011,1754000,-0.0467502850627137,836,0.0741626794258373,774,877,0,-1.07894736842105,1.56853301577769
"2000-01-28",2000-01-28,0.00119617224880383,1388000,-0.0456100342075256,837,0.0752688172043011,774,877,0,1.01491501907735,1.58010115854439
"2000-01-31",2000-01-31,0.022700119474313,2016000,-0.0239452679589509,856,0.0957943925233645,774,877,0,1.27269692923899,1.79736716822708
"2000-02-01",2000-02-01,0.00467289719626168,2501000,-0.0193842645381982,860,0.1,774,877,0,1.04390243902439,1.84251225350834
"2000-02-02",2000-02-02,0.0116279069767442,2946000,-0.00798175598631679,870,0.110344827586207,774,877,0,1.10344827586207,1.95450368966146
"2000-02-03",2000-02-03,0.0149425287356322,2552000,0,883,0.0532276330690826,836,883,11,0,1.70147277625956
"2000-02-04",2000-02-04,-0.014722536806342,2928000,-0.0147225368063422,870,0.039080459770115,836,883,23,0,1.55280351968999
"2000-02-07",2000-02-07,0.028735632183908,2987000,0,895,0.0279329608938548,870,895,23,0,1.57121375759451
"2000-02-08",2000-02-08,-0.00558659217877095,3047000,-0.00558659217877111,890,0.0224719101123596,870,895,25,0,1.51432212758654
"2000-02-09",2000-02-09,0.0224719101123595,3540000,0,910,0.021978021978022,890,910,25,0,1.54054783340253
"2000-02-10",2000-02-10,-0.010989010989011,3439000,-0.0109890109890111,900,0.0111111111111111,890,910,27,0,1.42799721747636
"2000-02-11",2000-02-11,0,0,-0.0109890109890111,900,0.0111111111111111,890,910,0,-1,1.42799721747636
"2000-02-14",2000-02-14,0,1898000,-0.0109890109890111,900,0.0111111111111111,890,910,0,-1,1.42799721747636
"2000-02-15",2000-02-15,-0.0333333333333333,2670000,-0.0439560439560439,870,0,870,900,30,-3.99999999999997,1.20100966245209
"2000-02-16",2000-02-16,0.00114942528735632,2295000,-0.0428571428571428,871,0.00114810562571754,870,871,30,-0.975,1.21258098817851
"2000-02-17",2000-02-17,0.0562571756601607,3879000,0,920,0.0543478260869565,0,920,0,47.3369565217401,1.70724139196696
"2000-02-18",2000-02-18,-0.0119565217391304,2923000,-0.0119565217391303,909,0.0429042904290429,870,920,33,0,1.58673899952126
"2000-02-21",2000-02-21,-0.0099009900990099,1565000,-0.0217391304347825,900,0.0333333333333333,870,920,0,-1.81818181818183,1.48707467218038
"2000-02-22",2000-02-22,-0.00333333333333333,1788000,-0.0249999999999999,897,0.0301003344481605,870,920,0,-1.15,1.4536334429038
"2000-02-23",2000-02-23,0.0144927536231884,2724000,-0.0108695652173911,910,0.0439560439560439,870,920,0,1.46031746031746,1.59775263394309
"2000-02-24",2000-02-24,-0.0252747252747253,1702000,-0.0358695652173912,887,0.0191657271702368,870,920,0,-3.30000000000004,1.3413493187069
"2000-02-25",2000-02-25,0.0259301014656144,2786000,-0.0108695652173911,910,0.0439560439560439,870,920,0,2.2934712346477,1.59775263394309
"2000-02-28",2000-02-28,-0.0681318681318681,1644000,-0.0782608695652173,848,0,848,910,39,-7.2000000000001,1.02435139669671
"2000-02-29",2000-02-29,-0.0436320754716981,5539000,-0.118478260869565,811,0,811,848,40,-1.51388888888889,0.817245414524586
"2000-03-01",2000-03-01,0.0369913686806412,2735000,-0.0858695652173912,841,0.0356718192627824,811,841,40,-0.724770642201834,1.16886700523556
"2000-03-02",2000-03-02,-0.0309155766944114,2685000,-0.114130434782609,815,0.00490797546012267,811,841,42,-1.32911392405063,0.864909666432214
"2000-03-03",2000-03-03,0.0233128834355828,4175000,-0.0934782608695651,834,0.0275779376498801,811,841,0,5.61900479616311,1.08800403571805
"2000-03-06",2000-03-06,0.0431654676258993,2789000,-0.0543478260869563,870,0.0632183908045977,815,870,42,2.29235382308845,1.47304885543185
"2000-03-07",2000-03-07,0.0206896551724138,2878000,-0.034782608695652,888,0.0822072072072072,0,888,0,1.30036855036855,1.67158910820858
"2000-03-08",2000-03-08,-0.0653153153153153,2530000,-0.0978260869565215,830,0.0180722891566265,815,888,46,-2.81250000000001,1.01666332051058
"2000-03-09",2000-03-09,0.0036144578313253,1486000,-0.0945652173913042,833,0.021608643457383,815,888,0,1.19567827130853,1.05166672772198
