"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2016-10-26",2016-10-26,-0.00301003344481605,20028400,-0.0030100334448161,2981,0,0,0,0,1,0.972558130603063
"2016-10-27",2016-10-27,0.00637370010063737,7486700,0,3000,0.0063333333333333,2981,3000,1,0,1.07065940752371
"2016-10-28",2016-10-28,0.00833333333333333,6503200,0,3025,0.0145454545454545,0,3025,0,2.29665071770336,1.15688309928974
"2016-10-31",2016-10-31,0.0214876033057851,13673600,0,3090,0.0352750809061488,0,3090,0,2.42516181229774,1.37453513675741
"2016-11-01",2016-11-01,-0.00970873786407767,4823300,-0.00970873786407767,3060,0.0258169934640523,2981,3090,5,0,1.17329182889028
"2016-11-02",2016-11-02,-0.0199346405228758,3487400,-0.0294498381877023,2999,0.00600200066688894,2981,3090,0,-3.03333333333334,0.757970099873271
"2016-11-04",2016-11-04,0.0120040013337779,2868000,-0.0177993527508091,3035,0.0177924217462933,2981,3090,0,2.96441515650743,1.00408939669934
"2016-11-07",2016-11-07,0.00988467874794069,3600000,-0.00809061488673146,3065,0.0274061990212072,2981,3090,0,1.54032988943266,1.20696737992125
"2016-11-08",2016-11-08,-0.0195758564437194,2259800,-0.0275080906148868,3005,0.00798668885191345,2981,3090,0,-3.39999999999998,0.799195963176827
"2016-11-09",2016-11-09,-0.0276206322795341,5232900,-0.054368932038835,2922,0,2922,3065,10,-1.97647058823529,0.433312090824995
"2016-11-10",2016-11-10,0.0386721423682409,3293100,-0.0177993527508089,3035,0.0372322899505766,2922,3035,10,-0.327380952380949,1.20819953593407
"2016-11-11",2016-11-11,-0.00494233937397035,2273300,-0.0226537216828478,3020,0.0324503311258278,2922,3035,12,-1.27272727272728,1.10702229648571
"2016-11-14",2016-11-14,-0.00728476821192053,1963100,-0.0297734627831714,2998,0.0253502334889927,2922,3035,0,-1.31428571428571,0.957720190420126
"2016-11-15",2016-11-15,-0.00266844563042028,2012800,-0.0323624595469255,2990,0.0227424749163879,2922,3035,0,-1.08695652173913,0.903156525475149
"2016-11-16",2016-11-16,0.00301003344481605,1601800,-0.0294498381877023,2999,0.025675225075025,2922,3035,0,1.12895474962242,0.964530377491608
"2016-11-17",2016-11-17,0,1318300,-0.0294498381877023,2999,0.025675225075025,2922,3035,0,-1,0.964530377491608
"2016-11-18",2016-11-18,0.00700233411137046,3113200,-0.0226537216828478,3020,0.0324503311258278,2922,3035,0,1.26387718242023,1.10702229648571
"2016-11-21",2016-11-21,0.00827814569536424,2692000,-0.0145631067961164,3045,0.0180623973727422,2990,3045,12,-0.642857142857139,1.04090319438532
"2016-11-22",2016-11-22,-0.00164203612479475,1669500,-0.0161812297734628,3040,0.0164473684210527,2990,3045,19,-1.11111111111112,1.00695650897224
"2016-11-24",2016-11-24,0.00986842105263158,5154000,-0.00647249190938493,3070,0.00977198697068404,3040,3070,19,-0.399999999999988,1.03880542859683
"2016-11-25",2016-11-25,0.00814332247557003,5295800,0,3095,0.0177705977382876,0,3095,0,1.81852450188476,1.19074569646497
"2016-11-28",2016-11-28,-0.0226171243941842,7168400,-0.0226171243941842,3025,0,0,3095,22,0,0.766692225463765
"2016-11-29",2016-11-29,-0.00661157024793388,17528300,-0.0290791599353796,3005,0,3005,3025,23,-1.28571428571428,0.698843670103573
"2016-11-30",2016-11-30,-0.0143094841930116,6053900,-0.0429725363489499,2962,0,2962,3005,24,-1.47777777777778,0.552969276079159
"2016-12-01",2016-12-01,-0.012829169480081,4616100,-0.0552504038772214,2924,0,2924,2962,25,-1.28571428571429,0.424057020894794
"2016-12-02",2016-12-02,0.0150478796169631,3020100,-0.0410339256865914,2968,0.0148247978436657,2924,2968,25,-0.742690058479533,0.728977755573856
"2016-12-05",2016-12-05,0.0175202156334232,4505200,-0.0242326332794831,3020,0.0317880794701987,0,3020,0,2.14425045153522,1.08349105961412
"2016-12-06",2016-12-06,-0.00165562913907285,2735200,-0.0258481421647819,3015,0.0301824212271974,2924,3020,28,-1.06666666666666,1.0496702093827
"2016-12-07",2016-12-07,-0.00497512437810945,2070400,-0.0306946688206786,3000,0.0253333333333333,2924,3020,0,-1.1875,0.947870484460596
"2016-12-08",2016-12-08,-0.006,2108200,-0.0365105008077545,2982,0.0194500335345406,2924,3020,0,-1.18947368421053,0.825034702209104
"2016-12-09",2016-12-09,0.00771294433266264,2893200,-0.0290791599353796,3005,0.026955074875208,2924,3020,0,1.3858626427219,0.98186020231694
"2016-12-12",2016-12-12,0.00998336106489185,3971800,-0.0193861066235864,3035,0.0174629324546952,2982,3035,28,-0.666666666666668,0.983969679066581
"2016-12-13",2016-12-13,0.0164744645799012,4007600,-0.00323101777059775,3085,0.033387358184765,0,3085,0,1.91189871869362,1.3207905936594
"2016-12-14",2016-12-14,-0.00648298217179903,1431800,-0.00969305331179315,3065,0.0270799347471452,2982,3085,34,-2.99999999999997,1.18671684260671
"2016-12-15",2016-12-15,0,1008100,-0.00969305331179315,3065,0.0270799347471452,2982,3085,0,-1,1.18671684260671
"2016-12-16",2016-12-16,0.00163132137030995,2063800,-0.00807754442649444,3070,0.0286644951140065,2982,3085,0,1.05851418704132,1.22031617433856
"2016-12-19",2016-12-19,0.00814332247557003,3743000,-2.22044604925031e-16,3095,0.00969305331179326,3065,3095,34,-2.74891220897185e-14,1.10593500226472
"2016-12-20",2016-12-20,-0.00646203554119548,1819500,-0.00646203554119573,3075,0.00325203252032524,3065,3095,38,-29102420855384,0.970458537252827
"2016-12-21",2016-12-21,-0.0130081300813008,1354200,-0.0193861066235866,3035,0,3035,3075,39,-2.99999999999991,0.800616503143858
"2016-12-22",2016-12-22,0.00823723228995058,1058500,-0.0113085621970922,3060,0.00816993464052285,3035,3060,39,-0.583333333333333,0.971207948504146
"2016-12-26",2016-12-26,-0.00326797385620915,970800,-0.01453957996769,3050,0.0049180327868853,3035,3060,41,-1.28571428571428,0.903140119378708
"2016-12-27",2016-12-27,-0.0114754098360656,935800,-0.0258481421647822,3015,0,3015,3050,42,-1.77777777777778,0.732767947783666
"2016-12-28",2016-12-28,0.00829187396351575,438400,-0.0177705977382877,3040,0.00822368421052633,3015,3040,42,-0.687499999999999,0.90392374019106
"2016-12-29",2016-12-29,-0.00328947368421053,705100,-0.0210016155088854,3030,0.00495049504950495,3015,3040,44,-1.18181818181817,0.835632403620593
"2016-12-30",2016-12-30,0.0099009900990099,1530800,-0.0113085621970922,3060,0.00980392156862742,3030,3060,44,1.98039215686274,0.988364098736155
"2017-01-04",2017-01-04,0.00163398692810458,839000,-0.00969305331179315,3065,0.0114192495921697,0,3065,0,1.16476345840131,1.02228647744668
"2017-01-05",2017-01-05,-0.0065252854812398,1194300,-0.0161550888529887,3045,0.00492610837438423,3030,3065,47,-1.66666666666667,0.886262770685975
"2017-01-06",2017-01-06,0.0147783251231527,2688300,-0.00161550888529871,3090,0.0145631067961165,3045,3090,47,2.95631067961165,1.14010630138424
"2017-01-10",2017-01-10,-0.0129449838187702,1566300,-0.0145395799676897,3050,0.00163934426229506,3045,3090,49,-9.00000000000082,0.868715319568907
"2017-01-11",2017-01-11,0.0114754098360656,1240000,-0.00323101777059753,3085,0.0129659643435981,3045,3090,0,7.90923824959493,1.10637486323951
"2017-01-12",2017-01-12,-0.0113452188006483,1260900,-0.0145395799676897,3050,0.00163934426229506,3045,3090,0,-4.50000000000026,0.868715319568907
"2017-01-13",2017-01-13,0,811200,-0.0145395799676897,3050,0.00163934426229506,3045,3090,0,-1,0.868715319568907
"2017-01-16",2017-01-16,0.00655737704918033,813200,-0.00807754442649422,3070,0.00814332247557004,3045,3090,0,4.96742671009778,1.00485281005669
"2017-01-17",2017-01-17,-0.00488599348534202,819000,-0.0129240710823907,3055,0.00327332242225864,3045,3090,0,-1.59999999999999,0.902833516579309
"2017-01-18",2017-01-18,0.0016366612111293,837600,-0.011308562197092,3060,0.00490196078431371,3045,3090,0,1.49754901960782,0.93689564804013
"2017-01-19",2017-01-19,0,941000,-0.011308562197092,3060,0.00490196078431371,3045,3090,0,-1,0.93689564804013
"2017-01-20",2017-01-20,-0.00163398692810458,724400,-0.0129240710823907,3055,0.00327332242225864,3045,3090,0,-1.14285714285713,0.902833516579309
"2017-01-23",2017-01-23,0,926700,-0.0129240710823907,3055,0.00327332242225864,3045,3090,0,-1,0.902833516579309
"2017-01-24",2017-01-24,0,808800,-0.0129240710823907,3055,0.00327332242225864,3045,3090,0,-1,0.902833516579309
"2017-01-25",2017-01-25,-0.0016366612111293,826100,-0.0145395799676895,3050,0.00163934426229506,3045,3090,0,-1.125,0.868715319568909
"2017-01-26",2017-01-26,0,926600,-0.0145395799676895,3050,0.00163934426229506,3045,3090,0,-1,0.868715319568909
"2017-01-27",2017-01-27,0,1366000,-0.0145395799676895,3050,0.00163934426229506,3045,3090,0,-1,0.868715319568909
"2017-01-30",2017-01-30,0,1150100,-0.0145395799676895,3050,0.00163934426229506,3045,3090,0,-1,0.868715319568909
"2017-01-31",2017-01-31,0.00327868852459016,1877300,-0.011308562197092,3060,0.00490196078431371,3045,3090,0,2.9901960784314,0.93689564804013
"2017-02-01",2017-02-01,0.00163398692810458,842300,-0.00969305331179304,3065,0.00652528548123976,3045,3090,0,1.33115823817292,0.970901988334165
"2017-02-02",2017-02-02,0.0032626427406199,1629300,-0.00646203554119529,3075,0.00975609756097562,3045,3090,0,1.49512195121952,1.03874838403
"2017-02-03",2017-02-03,0,1009300,-0.00646203554119529,3075,0.00975609756097562,3045,3090,0,-1,1.03874838403
"2017-02-06",2017-02-06,0.00650406504065041,1593600,0,3095,0.0145395799676898,3050,3095,49,1.49030694668821,1.15682141878487
