"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0,887000,0,2220,0,0,0,0,1,1.56988415891204
"2000-01-06",2000-01-06,0.0112612612612613,1119000,0,2245,0.0111358574610245,2220,2245,1,0,1.6380753641508
"2000-01-07",2000-01-07,0.162583518930958,3690000,0,2610,0.149425287356322,0,2610,0,13.4183908045977,2.48490040024236
"2000-01-10",2000-01-10,0,0,0,2610,0.149425287356322,0,2610,0,0,2.48490040024236
"2000-01-11",2000-01-11,-0.0593869731800766,1836000,-0.0593869731800767,2455,0.0957230142566191,2220,2610,5,0,1.79239045834045
"2000-01-12",2000-01-12,-0.010183299389002,1543000,-0.0689655172413793,2430,0.0864197530864198,2220,2610,0,-1.16129032258064,1.67676639792783
"2000-01-13",2000-01-13,-0.0288065843621399,1294000,-0.095785440613027,2360,0.059322033898305,2220,2610,0,-1.38888888888889,1.34659792705329
"2000-01-14",2000-01-14,-0.0254237288135593,2037000,-0.118773946360153,2300,0.0347826086956522,2220,2610,0,-1.24,1.05555730397474
"2000-01-17",2000-01-17,0.00869565217391304,1231000,-0.111111111111111,2320,0.0431034482758621,2220,2610,0,1.23922413793103,1.15343445933221
"2000-01-18",2000-01-18,-0.0172413793103448,1727000,-0.126436781609196,2280,0.0263157894736842,2220,2610,0,-1.13793103448276,0.956786232028758
"2000-01-19",2000-01-19,0.0087719298245614,1236000,-0.118773946360153,2300,0.0347826086956522,2220,2610,0,1.32173913043478,1.05555730397474
"2000-01-20",2000-01-20,0.0130434782608696,1538000,-0.10727969348659,2330,0.0472103004291845,2220,2610,0,1.35729613733905,1.20204501182502
"2000-01-21",2000-01-21,0.0278969957081545,1967000,-0.0823754789272033,2395,0.0730688935281837,2220,2610,0,1.54773201746062,1.51289462961554
"2000-01-24",2000-01-24,0.0167014613778706,1564000,-0.0670498084291189,2435,0.0882956878850103,2220,2610,0,1.20838955705486,1.69998479386768
"2000-01-25",2000-01-25,-0.0184804928131417,1040000,-0.0842911877394636,2390,0.0711297071129707,2220,2610,0,-1.25714285714286,1.48928890795911
"2000-01-26",2000-01-26,-0.00836820083682008,748000,-0.091954022988506,2370,0.0632911392405063,2220,2610,0,-1.09090909090909,1.39436497727418
"2000-01-27",2000-01-27,-0.029535864978903,1332000,-0.118773946360153,2300,0.0347826086956522,2220,2610,0,-1.29166666666666,1.05555730397474
