"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2016-04-04",2016-04-04,-0.0353271476635515,12701000,-0.0353271476635515,516.099976,0,0,0,0,1,1.11952918106144
"2016-04-05",2016-04-05,-0.0435961461854437,7738200,-0.0773831663551402,493.600006,0,493.600006,516.099976,2,-2.19047309146274,0.883048703898616
"2016-04-06",2016-04-06,-0.0299838286468741,11269900,-0.105046751401869,478.799988,0,478.799988,493.600006,3,-1.35748840929784,0.727496704555576
"2016-04-07",2016-04-07,-0.0181703889265761,4524400,-0.1213084,470.100006,0,470.100006,478.799988,4,-1.15480391712372,0.63605765398493
"2016-04-08",2016-04-08,0.0414805355267322,6026500,-0.0848598018691588,489.600006,0.0398284308844555,470.100006,489.600006,4,-0.699537722607493,1.06496245237727
"2016-04-11",2016-04-11,-0.0253267848203417,3018600,-0.108037360747663,477.200012,0.0148784698689404,470.100006,489.600006,6,-1.27312765724154,0.794341998437875
"2016-04-12",2016-04-12,0.0553227018778868,4478200,-0.0586915775700932,503.600006,0.0524225450465939,477.200012,503.600006,6,3.52338281478991,1.28292260601125
"2016-04-13",2016-04-13,0.0230341657303316,6605300,-0.0370093233644858,515.200012,0.073757762257195,0,515.200012,0,1.40698552868118,1.52480932004959
"2016-04-14",2016-04-14,0.0244564745856411,7070200,-0.0134579663551401,527.799988,0.0958696043016961,0,527.799988,0,1.29979003385971,1.78157292813678
"2016-04-15",2016-04-15,-0.043577113533394,5916800,-0.0564486205607475,504.799988,0.0546750726150967,477.200012,527.799988,10,-4.19443912037927,1.30820066064224
"2016-04-18",2016-04-18,-0.010895404379447,5370100,-0.0667289943925232,499.299988,0.0442619197499359,477.200012,527.799988,0,-1.1821191329328,1.19184121389194
"2016-04-19",2016-04-19,0.0224314285383079,4326100,-0.0457943925233643,510.5,0.0652301429970616,477.200012,527.799988,0,1.47373054231693,1.4274602854602
"2016-04-20",2016-04-20,0.0219392987267385,7399000,-0.0248597906542052,521.700012,0.0852980620594657,477.200012,527.799988,0,1.30764793913311,1.65801695764264
"2016-04-21",2016-04-21,0.017826313563512,3845900,-0.00747663551401845,531,0.0596987043314501,499.299988,531,10,-0.300752151054568,1.61181735128701
"2016-04-22",2016-04-22,0.0470809792843691,5607600,0,556,0.101978438848921,0,556,0,1.70821862871147,1.89159680956678
"2016-04-25",2016-04-25,-0.00305757553956837,3956000,-0.00305757553956842,554.299988,0.0992242489458615,499.299988,556,16,0,1.85891732378118
"2016-04-26",2016-04-26,-0.0155150210827715,4242100,-0.0185251582733812,545.700012,0.085028445995343,499.299988,556,0,-6.05877370277367,1.6921204699863
"2016-04-27",2016-04-27,0.00549752599235787,3243800,-0.0131294748201438,548.700012,0.090031024092633,499.299988,556,0,1.05883417059703,1.75058976711985
"2016-04-28",2016-04-28,-0.0661563462841695,4771900,-0.0784172230215826,512.400024,0.0255660331506933,499.299988,556,0,-5.97260927004266,1.02099170671317
"2016-05-02",2016-05-02,-0.0517174644004311,3996900,-0.126079147482014,485.899994,0,485.899994,554.299988,20,-1.60779918777937,0.609231799420724
"2016-05-06",2016-05-06,0.0187281459402529,5206100,-0.109712230215827,495,0.0183838505050505,485.899994,495,20,-0.870185374877144,0.804634940278668
"2016-05-09",2016-05-09,0,2408400,-0.109712230215827,495,0.0183838505050505,0,495,0,-1,0.804634940278668
"2016-05-10",2016-05-10,-0.0161616161616162,8801600,-0.12410071942446,487,0.00225873921971254,485.899994,495,23,-1.13114754098361,0.633057339039553
"2016-05-11",2016-05-11,-0.0129363203285421,6514800,-0.135431633093525,480.700012,0,480.700012,487,24,-1.09130417391304,0.556642887562767
"2016-05-12",2016-05-12,0.00811315561190373,5561600,-0.128417255395683,484.600006,0.00804786205471075,480.700012,484.600006,24,-0.94820724274219,0.64133767690898
"2016-05-13",2016-05-13,-0.0290961738040094,6059100,-0.153776978417266,470.5,0,0,484.600006,26,-1.19747909222513,0.453487235866645
"2016-05-16",2016-05-16,0.0155153836344314,5163400,-0.140647503597122,477.799988,0.0152783344146923,470.5,477.799988,26,-0.914620023391812,0.613223998689329
"2016-05-17",2016-05-17,0.0205107121099384,4331600,-0.123021571942446,487.600006,0.0350697411599293,0,487.600006,0,2.29539033562486,0.823621233479034
"2016-05-18",2016-05-18,0.0174323213605539,4396900,-0.107733802158273,496.100006,0.0516025109663071,0,496.100006,0,1.4714254870312,1.00254773722479
"2016-05-19",2016-05-19,-0.0133037813347658,2720200,-0.119604316546763,489.5,0.0388151174668029,470.5,496.100006,30,-1.11018375060271,0.863896623671902
"2016-05-20",2016-05-20,0.0104188069458631,1579200,-0.110431643884892,494.600006,0.0487262549689496,470.5,496.100006,0,1.25534220038425,0.971204654105466
"2016-05-23",2016-05-23,0.0145571813842638,2179800,-0.0974820359712231,501.799988,0.0245117343446409,489.5,501.799988,30,-0.882736438052421,0.907862188130615
"2016-05-24",2016-05-24,-0.0284973860939988,3367000,-0.123201438848921,487.5,0,0,501.799988,33,-1.26383735855999,0.625413119761102
"2016-05-25",2016-05-25,0.0151794748717949,1632100,-0.109892097122302,494.899994,0.014952503717347,487.5,494.899994,33,-0.891970890510949,0.784329129978392
"2016-05-26",2016-05-26,0.00424329364610986,1685500,-0.106115107913669,497,0.0191146881287726,0,497,0,1.27836036627076,0.828971005846815
"2016-05-27",2016-05-27,0.0205231629778672,1929500,-0.0877697625899281,507.200012,0.0388407167466708,0,507.200012,0,2.03198276032583,1.04304587446399
"2016-05-30",2016-05-30,0.0072949170198363,1120400,-0.0811151187050361,510.899994,0.0458015155114682,0,510.899994,0,1.17921396276484,1.11960534145
"2016-05-31",2016-05-31,0.0105695714688147,2693300,-0.0714028992805755,516.299988,0.0557815004249042,0,516.299988,0,1.21789639058858,1.23033436485955
"2016-06-01",2016-06-01,-0.0129769168230156,2661100,-0.083453226618705,509.600006,0.0433673582021111,487.5,516.299988,39,-1.16876523866038,1.0927709526467
"2016-06-02",2016-06-02,-0.0451334374591824,3061400,-0.124820133093525,486.600006,0,486.600006,509.600006,40,-1.49568971927022,0.616311221881708
"2016-06-03",2016-06-03,-0.00143857786964354,1767300,-0.126079147482014,485.899994,0,485.899994,486.600006,41,-1.01008662911412,0.609231799420723
"2016-06-06",2016-06-06,-0.0316937521921435,3033000,-0.153776978417266,470.5,0,470.5,485.899994,42,-1.21968605822944,0.453487235866645
"2016-06-07",2016-06-07,-0.00637619553666312,3711800,-0.159172661870503,467.5,0,467.5,470.5,43,-1.03508771929824,0.423147374002918
"2016-06-08",2016-06-08,0.00641711229946524,2540200,-0.153776978417266,470.5,0.00637619553666313,467.5,470.5,43,-0.966101694915255,0.489340505146629
"2016-06-09",2016-06-09,-0.0116896918172157,3759900,-0.163669064748201,465,0,0,470.5,45,-1.06432748538012,0.397864155783144
"2016-06-10",2016-06-10,-0.0122580903225807,7029700,-0.173920884892086,459.299988,0,459.299988,465,46,-1.06263749450549,0.340218296882614
"2016-06-13",2016-06-13,-0.0285216118925742,4289700,-0.197481992805755,446.200012,0,446.200012,459.299988,47,-1.13547026240286,0.207734476129899
"2016-06-14",2016-06-14,-0.0156880318506132,3424500,-0.210071920863309,439.200012,0,439.200012,446.200012,48,-1.06375228383449,0.136941465114535
"2016-06-15",2016-06-15,0.0111566344857021,3353500,-0.201258982014388,444.100006,0.0110335373424877,439.200012,444.100006,48,-0.958047992265205,0.248537957263793
"2016-06-16",2016-06-16,-0.0346768605988265,3545300,-0.22895681294964,428.700012,0,0,444.100006,50,-1.1376228313292,0.0307519485914877
"2016-06-17",2016-06-17,0.0142290082324513,3806700,-0.217985633093525,434.799988,0.0140293840118505,428.700012,434.799988,50,-0.952081880793266,0.171329812516078
"2016-06-20",2016-06-20,0.00528982995280125,3574900,-0.213848910071942,437.100006,0.0192175563594021,0,437.100006,0,1.36980756554737,0.223763584779627
"2016-06-21",2016-06-21,0.00228780596264737,3006700,-0.212050348920863,438.100006,0.0214562745292453,0,438.100006,0,1.11649338386084,0.246465156872144
"2016-06-22",2016-06-22,-0.00661947948021711,3272800,-0.217266165467626,435.200012,0.0149356613528769,428.700012,438.100006,54,-1.02459706656134,0.180471356520589
"2016-06-23",2016-06-23,0.0190716630770681,1318700,-0.202338129496403,443.5,0.018714741826381,435.200012,443.5,54,1.25302397960276,0.285661242791834
"2016-06-24",2016-06-24,-0.0933483517474633,3352600,-0.276798550359712,402.100006,0,0,443.5,56,-1.36799994666667,-0.238261553946623
"2016-06-27",2016-06-27,-0.00422783380908484,4476700,-0.279856125899281,400.399994,0,400.399994,402.100006,57,-1.01104621225651,-0.255454263695516
"2016-06-28",2016-06-28,-0.00874125887224664,3612600,-0.286151089928058,396.899994,0,396.899994,400.399994,58,-1.02249357239742,-0.290850769203198
"2016-06-29",2016-06-29,0.00655078367171759,2213400,-0.281474820143885,399.5,0.00650815018773465,396.899994,399.5,58,-0.983658039585492,-0.227960912910761
"2016-06-30",2016-06-30,-0.00175222027534422,3118200,-0.282733834532374,398.799988,0.00476427797685886,396.899994,399.5,60,-1.0044729201278,-0.24484610741981
"2016-07-01",2016-07-01,0.0107823925009748,2163200,-0.274999989208633,403.100006,0.0106673727015524,398.799988,403.100006,60,2.23903238924474,-0.168165760824386
"2016-07-04",2016-07-04,0.0181096201720225,2955200,-0.261870514388489,410.399994,0.0282651222455915,0,410.399994,0,2.64967982617484,0.00461304481620952
"2016-07-05",2016-07-05,-0.0129142009685312,2099700,-0.271402866906475,405.100006,0.0155517598289051,398.799988,410.399994,63,-1.03640101498347,-0.120474337352745
"2016-07-06",2016-07-06,-0.0486299968112072,4540100,-0.306834543165468,385.399994,0,385.399994,405.100006,64,-1.13055011784825,-0.407153573014154
"2016-07-07",2016-07-07,-0.011416694521277,2303600,-0.314748201438849,381,0,381,385.399994,65,-1.02579128865916,-0.451651976401231
"2016-07-08",2016-07-08,-0.005249343832021,3305400,-0.318345323741007,379,0,379,381,66,-1.01142857142857,-0.47187855097705
"2016-07-11",2016-07-11,0,0,-0.318345323741007,379,0,379,379,66,-1,-0.47187855097705
"2016-07-12",2016-07-12,0.104221635883905,3757900,-0.247302158273381,418.5,0.0943847072879331,0,418.5,0,-0.77683615819209,0.458320348071142
"2016-07-13",2016-07-13,0.025089605734767,4155700,-0.22841726618705,429,0.116550116550117,0,429,0,1.23484110825883,0.689145688951923
"2016-07-14",2016-07-14,-0.00769227972027968,2893800,-0.234352496402878,425.700012,0.109701692937702,379,429,70,-1.02598415748031,0.617263360304593
"2016-07-15",2016-07-15,0.0328870087041482,2548500,-0.20917264028777,439.700012,0.0318398899657069,425.700012,439.700012,70,-0.89255563093375,0.321033419426356
"2016-07-19",2016-07-19,-0.00886973821597264,1906500,-0.216187071942446,435.799988,0.0231757142682619,425.700012,439.700012,72,-1.03353417370946,0.232872802629318
"2016-07-20",2016-07-20,-0.0158329375630914,1891100,-0.228597133093525,428.899994,0.00746090474414873,425.700012,439.700012,0,-1.05740427047545,0.0747269998564442
"2016-07-21",2016-07-21,0.00139894149777024,2365200,-0.227517985611511,429.5,0.00884746915017454,425.700012,439.700012,0,1.18584400331786,0.0885916675537316
"2016-07-22",2016-07-22,-0.0221187427240978,1877900,-0.244604316546763,420,0,420,435.799988,75,-1.07509881422925,-0.057233772172772
"2016-07-25",2016-07-25,0.0102380666666666,3261800,-0.236870525179856,424.299988,0.010134310915889,420,424.299988,75,-0.968382441176471,0.0432383477588934
"2016-07-26",2016-07-26,-0.015083653502248,4236400,-0.248381305755396,417.899994,0,0,424.299988,77,-1.04859524234516,-0.0784717361571052
"2016-07-27",2016-07-27,0.0100502801155819,3817500,-0.24082732733813,422.100006,0.00995027704406148,417.899994,422.100006,77,-0.969587170039659,0.0199544775610917
"2016-07-28",2016-07-28,-0.0215588862133302,1867600,-0.257194244604317,413,0,0,422.100006,79,-1.06796121290342,-0.128026783188137
"2016-07-29",2016-07-29,0.0755448232445521,5723600,-0.201079115107914,444.200012,0.0702386563645568,413,444.200012,79,-0.781818097902098,0.582459004609592
"2016-08-01",2016-08-01,0.0477262076255864,5457600,-0.162949651079137,465.399994,0.112591307854637,0,465.399994,0,1.60298208539552,1.03500895282377
"2016-08-02",2016-08-02,-0.0429737865445697,4269400,-0.19892087410072,445.399994,0.0727435887661911,413,465.399994,82,-1.22075053725714,0.608679971479984
"2016-08-03",2016-08-03,-0.0487202117025623,3918800,-0.237949618705036,423.700012,0.0252537448594644,413,465.399994,0,-1.19620235825304,0.122187009685725
"2016-08-04",2016-08-04,0.0309180449114549,5114600,-0.214388510791367,436.799988,0.0544871535115518,413,465.399994,0,2.15758707529396,0.419049928655937
"2016-08-05",2016-08-05,0.025183150874995,5496200,-0.194604338129497,447.799988,0.0777132401352364,413,465.399994,0,1.4262672047781,0.660896088972086
"2016-08-08",2016-08-08,0.0573917210556067,4817300,-0.148381294964029,473.5,0.105174209081309,423.700012,473.5,82,1.35336281048487,1.07522038512553
"2016-08-09",2016-08-09,0.0200633579725449,5229100,-0.131294964028777,483,0.122774302277433,0,483,0,1.16734229189703,1.27026172248589
"2016-08-10",2016-08-10,-0.000414103519668768,4530700,-0.131654697841727,482.799988,0.122410889537967,423.700012,483,88,-1.00273989041096,1.26619547829317
"2016-08-12",2016-08-12,-0.00724937880487271,4147200,-0.137949661870504,479.299988,0.116002456482432,423.700012,483,0,-1.04781419981188,1.19476443233237
"2016-08-15",2016-08-15,0.0152305824802149,3220200,-0.124820133093525,486.600006,0.0150020918824239,479.299988,486.600006,88,-0.904823769779853,0.700667800492076
"2016-08-16",2016-08-16,-0.00493217009948001,3580500,-0.129136669064748,484.200012,0.0101198345282156,479.299988,486.600006,91,-1.03458204909931,0.64894309847326
"2016-08-17",2016-08-17,0.0340768269125941,3496700,-0.0994604100719424,500.700012,0.0329538637997876,484.200012,500.700012,91,3.256363896851,0.944207805191711
"2016-08-18",2016-08-18,0.00659074879351108,5166100,-0.0935251798561152,504,0.0392856904761905,0,504,0,1.19214216320344,1.01318531560542
"2016-08-19",2016-08-19,-0.00238097619047622,3272600,-0.0956834748201439,502.799988,0.0369927932456513,484.200012,504,94,-1.02307715384615,0.988156316502243
"2016-08-22",2016-08-22,0.0180986599387111,3075500,-0.0793165575539567,511.899994,0.0177769214820502,502.799988,511.899994,94,-0.828947294222413,0.972136680314038
"2016-08-23",2016-08-23,-0.037116624775737,3667400,-0.11348921942446,492.899994,0,0,511.899994,96,-1.43083894365003,0.680024810436088
"2016-08-24",2016-08-24,0.00628932042551416,2882800,-0.107913669064748,496,0.00625001209677423,492.899994,496,96,-0.950871541913958,0.746519803053828
"2016-08-25",2016-08-25,-0.00483869758064515,3427200,-0.112230205035971,493.600006,0.00141817664402544,492.899994,496,98,-1.0399999,0.695078622768346
"2016-08-26",2016-08-26,-0.00688815631821526,2836500,-0.118345302158273,490.200012,0,490.200012,493.600006,99,-1.05448708857248,0.652719116797905
"2016-08-29",2016-08-29,0.00469193786963837,4573000,-0.114208633093525,492.5,0.00467002639593905,490.200012,492.5,99,-0.965045768701356,0.702239057333492
"2016-08-30",2016-08-30,0.0365482233502538,4633500,-0.0818345323741005,510.5,0.0397649128305583,0,510.5,0,8.51492249918264,1.08161634439638
"2016-08-31",2016-08-31,0.045249708129285,5150800,-0.0402878129496402,533.599976,0.0813342690255293,0,533.599976,0,2.04537777744168,1.54897701794287
"2016-09-01",2016-09-01,0.0112443783168386,4019900,-0.0294964460431655,539.599976,0.0915492331304328,0,539.599976,0,1.12559237609546,1.66709535951581
"2016-09-02",2016-09-02,0.00518911809588379,3906000,-0.0244603884892084,542.400024,0.0962389559186303,0,542.400024,0,1.05122623781584,1.72178330306462
"2016-09-05",2016-09-05,-0.0180679343037788,3445900,-0.0420863741007194,532.599976,0.0796093990060562,490.200012,542.400024,105,-1.72059303634067,1.52916480769603
"2016-09-06",2016-09-06,0.00300419840800001,3477000,-0.0392086115107912,534.200012,0.0823661531478962,490.200012,542.400024,0,1.03462850085868,1.56084762615495
"2016-09-07",2016-09-07,-0.0194684083983136,4650000,-0.057913690647482,523.799988,0.0641465764982033,490.200012,542.400024,0,-1.47706558370583,1.35322073965693
"2016-09-08",2016-09-08,-0.0148911572712751,4903400,-0.0719424460431655,516,0.049999976744186,490.200012,542.400024,0,-1.24223556189979,1.19479106330323
"2016-09-09",2016-09-09,-0.00600770542635653,5467800,-0.0775179424460432,512.900024,0.0442581613137144,490.200012,542.400024,0,-1.0774994,1.13115395770422
"2016-09-12",2016-09-12,-0.0251511471951111,4946400,-0.100719424460432,500,0.019599976,490.200012,542.400024,0,-1.29930466782627,0.862039635456981
"2016-09-13",2016-09-13,-0.03,5936400,-0.127697841726619,485,0,485,534.200012,111,-1.26785714285714,0.600129901541329
"2016-09-14",2016-09-14,-0.0144329896907217,7243800,-0.140287769784173,478,0,478,485,112,-1.09859154929577,0.529336890525965
"2016-09-15",2016-09-15,-0.0119247112970712,5185800,-0.150539589928058,472.299988,0,472.299988,478,113,-1.07307707692308,0.471691031625434
"2016-09-16",2016-09-16,0.0476392135754194,7879200,-0.110071964028777,494.799988,0.0454729194536683,472.299988,494.799988,113,-0.73118283423902,0.954933663833118
"2016-09-20",2016-09-20,-0.0183912211412583,6937200,-0.12643882733813,485.700012,0.0275890954682538,472.299988,494.799988,115,-1.14869238914528,0.76234246935942
"2016-09-21",2016-09-21,0.0483837747980126,10872700,-0.0841726402877698,509.200012,0.0461508237356444,485.700012,509.200012,115,1.67279220113429,1.10437709095898
"2016-09-23",2016-09-23,-0.0251375052991947,7342300,-0.107194255395684,496.399994,0.0215551614208923,485.700012,509.200012,117,-1.27350472824908,0.836625724176398
"2016-09-26",2016-09-26,-0.0237711284098041,5054600,-0.128417255395683,484.600006,0,484.600006,496.399994,118,-1.19798635590741,0.596084647305889
"2016-09-27",2016-09-27,-0.0307469950794842,8670500,-0.155215805755396,469.700012,0,469.700012,484.600006,119,-1.20868340689216,0.445396727395764
"2016-09-28",2016-09-28,-0.036619143199,5574000,-0.186151079136691,452.5,0,452.5,469.700012,120,-1.1993049176322,0.271448064684278
"2016-09-29",2016-09-29,0.00861877127071822,6220000,-0.179136701438849,456.399994,0.00854512281172382,452.5,456.399994,120,-0.962318898550725,0.358938945166819
"2016-09-30",2016-09-30,-0.0409727919496861,4717400,-0.212769762589928,437.700012,0,0,456.399994,122,-1.18775081198288,0.121771534182669
"2016-10-03",2016-10-03,0.00799634430898759,3085800,-0.206474798561151,441.200012,0.0079329100290233,437.700012,441.200012,122,-0.970414198182336,0.201774695463224
"2016-10-04",2016-10-04,0.0154124837149823,4171400,-0.194244604316547,448,0.0229910446428571,0,448,0,2.89818547780602,0.355216633863119
"2016-10-05",2016-10-05,-0.00334821428571429,4513600,-0.196942446043166,446.5,0.0197088197088465,437.700012,448,125,-1.01388888888889,0.321590792393395
"2016-10-06",2016-10-06,0.0114221858902576,4094600,-0.187769773381295,451.600006,0.0112931929411888,446.5,451.600006,125,-0.953424602739726,0.325847652169173
"2016-10-07",2016-10-07,0.00686449503722993,3374100,-0.182194223021583,454.700012,0.0180338943998093,0,454.700012,0,1.59688181134634,0.395101785048835
"2016-10-11",2016-10-11,-0.0101165732980012,4373600,-0.190467615107914,450.100006,0.00799823584094772,446.5,454.700012,128,-1.04540973884419,0.292150217884932
"2016-10-12",2016-10-12,-0.0179960139791689,5237400,-0.205035971223022,442,0,442,450.100006,129,-1.07648731311543,0.165258548161231
"2016-10-13",2016-10-13,-0.0138009185520362,4589900,-0.216007205035971,435.899994,0,435.899994,442,130,-1.0535088245614,0.10356743502526
