"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0181818181818182,457000,0,1120,0,0,0,0,1,1.31510617754133
"2000-01-06",2000-01-06,0.154464285714286,2871000,0,1293,0.133797370456303,1120,1293,1,0,2.00645803160609
"2000-01-07",2000-01-07,0.0232018561484919,3885000,0,1323,0.153439153439153,0,1323,0,1.14680245894119,2.10795018377635
"2000-01-10",2000-01-10,0,0,0,1323,0.153439153439153,0,1323,0,0,2.10795018377635
"2000-01-11",2000-01-11,-0.0234315948601663,1192000,-0.0234315948601664,1292,0.13312693498452,1120,1323,5,0,1.88191908663362
"2000-01-12",2000-01-12,0.010061919504644,1476000,-0.0136054421768709,1305,0.14176245210728,1120,1323,0,1.0648667914105,1.97731341019932
"2000-01-13",2000-01-13,0.0957854406130268,5211000,0,1430,0.0965034965034965,1292,1430,5,0,1.81375477582013
"2000-01-14",2000-01-14,0.0454545454545455,4566000,0,1495,0.135785953177258,0,1495,0,1.40705734089477,2.0167333482764
"2000-01-17",2000-01-17,0.0180602006688963,3478000,0,1522,0.151116951379763,0,1522,0,1.11290562715639,2.0959510040182
"2000-01-18",2000-01-18,-0.0170827858081472,1777000,-0.0170827858081473,1496,0.136363636363636,1292,1522,10,0,1.93144891211616
"2000-01-19",2000-01-19,0.0267379679144385,2646000,0,1536,0.0260416666666666,1496,1536,10,0,1.44966752558229
"2000-01-20",2000-01-20,-0.025390625,1798000,-0.025390625,1497,0.000668002672010726,1496,1536,12,0,1.18736053705895
"2000-01-21",2000-01-21,-0.0146960587842351,914000,-0.0397135416666666,1475,0,1475,1497,13,-1.56410256410256,1.10990012177885
"2000-01-24",2000-01-24,0.0101694915254237,1116000,-0.0299479166666666,1490,0.0100671140939598,1475,1490,13,-0.754098360655737,1.21237897391945
"2000-01-25",2000-01-25,-0.0302013422818792,793000,-0.0592447916666665,1445,0,0,1490,15,-1.97826086956521,1.00897911074813
"2000-01-26",2000-01-26,0.00968858131487889,614000,-0.0501302083333334,1459,0.00959561343385884,1445,1459,15,-0.846153846153849,1.10565761183376
"2000-01-27",2000-01-27,0.0143934201507882,824000,-0.0364583333333333,1480,0.0236486486486487,0,1480,0,2.46452702702702,1.24891654147793
"2000-01-28",2000-01-28,0.0540540540540541,2416000,0,1560,0.0737179487179487,0,1560,0,3.11721611721611,1.69601830122652
