"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,410,0,0,0,0,1,1.50208318091707
"2001-01-03",2001-01-03,0,0,0,410,0,410,410,1,0,1.50208318091707
"2001-01-04",2001-01-04,-0.0170731707317073,41000,-0.0170731707317073,403,0,0,410,3,0,1.43069890676827
"2001-01-05",2001-01-05,0.00496277915632754,74000,-0.0121951219512195,405,0.00493827160493832,403,405,3,-0.714285714285714,1.47174171694906
"2001-01-08",2001-01-08,0,0,-0.0121951219512195,405,0.00493827160493832,0,405,0,-1,1.47174171694906
"2001-01-09",2001-01-09,-0.00493827160493827,135000,-0.0170731707317073,403,0,0,405,6,-1.4,1.43069890676827
"2001-01-10",2001-01-10,-0.0148883374689826,49000,-0.0317073170731708,397,0,397,403,7,-1.85714285714286,1.36951238606929
"2001-01-11",2001-01-11,-0.00755667506297229,35000,-0.0390243902439025,394,0,394,397,8,-1.23076923076923,1.3389191257198
"2001-01-12",2001-01-12,0.00761421319796954,54000,-0.0317073170731709,397,0.00755667506297231,394,397,8,-0.812500000000003,1.40110744083828
"2001-01-15",2001-01-15,-0.0100755667506297,40000,-0.0414634146341464,393,0,0,397,10,-1.3076923076923,1.32872137226997
"2001-01-16",2001-01-16,0.0305343511450382,64000,-0.0121951219512195,405,0.0296296296296297,393,405,10,-0.294117647058824,1.57497823335474
"2001-01-17",2001-01-17,0.00987654320987654,40000,-0.00243902439024379,409,0.039119804400978,0,409,0,1.320293398533,1.65544841678479
"2001-01-18",2001-01-18,0.0146699266503667,97000,0,415,0.0530120481927711,0,415,0,1.35512048192771,1.72373073782661
"2001-01-19",2001-01-19,-0.00481927710843374,113000,-0.00481927710843377,413,0.0484261501210653,393,415,14,0,1.6844069581944
"2001-01-22",2001-01-22,-0.00968523002421308,60000,-0.0144578313253012,409,0.039119804400978,393,415,0,-2.99999999999998,1.60519683653202
"2001-01-23",2001-01-23,-0.00244498777506112,78000,-0.016867469879518,408,0.0367647058823529,393,415,0,-1.16666666666666,1.58527509482396
"2001-01-24",2001-01-24,0.00490196078431373,19000,-0.0120481927710844,410,0.0414634146341464,393,415,0,1.12780487804878,1.62507054481199
"2001-01-25",2001-01-25,-0.0024390243902439,19000,-0.0144578313253012,409,0.039119804400978,393,415,0,-1.2,1.60519683653202
"2001-01-26",2001-01-26,0,53000,-0.0144578313253012,409,0.039119804400978,393,415,0,-1,1.60519683653202
"2001-01-29",2001-01-29,0.00488997555012225,32000,-0.00963855421686743,411,0.0437956204379562,393,415,0,1.11952554744526,1.64489657027285
"2001-01-30",2001-01-30,-0.0072992700729927,20000,-0.0168674698795181,408,0.0367647058823529,393,415,0,-1.75000000000001,1.58527509482396
"2001-01-31",2001-01-31,0.00490196078431373,54000,-0.0120481927710845,410,0.0414634146341464,393,415,0,1.12780487804878,1.62507054481199
"2001-02-01",2001-02-01,0.00975609756097561,53000,-0.00240963855421683,414,0.0507246376811594,393,415,0,1.2233589087809,1.70409200501743
"2001-02-02",2001-02-02,0.00241545893719807,51000,0,415,0.016867469879518,408,415,14,0,1.5726074035701
"2001-02-05",2001-02-05,0.0216867469879518,108000,0,424,0.0377358490566038,0,424,0,2.23719676549866,1.65985974372574
"2001-02-06",2001-02-06,-0.00943396226415094,43000,-0.00943396226415094,420,0.0285714285714286,408,424,26,0,1.58209843777004
"2001-02-07",2001-02-07,0,43000,-0.00943396226415094,420,0.0285714285714286,408,424,0,-1,1.58209843777004
"2001-02-08",2001-02-08,-0.0214285714285714,34000,-0.0306603773584906,411,0.00729927007299269,408,424,0,-3.25,1.40440854782794
"2001-02-09",2001-02-09,0.0218978102189781,36000,-0.00943396226415094,420,0.0285714285714286,408,424,0,3.91428571428572,1.58209843777004
"2001-02-13",2001-02-13,0.0238095238095238,40000,0,430,0.0441860465116279,411,430,26,1.54651162790698,1.68682852829886
"2001-02-14",2001-02-14,0,62000,0,430,0.0441860465116279,0,430,0,0,1.68682852829886
"2001-02-15",2001-02-15,0,69000,0,430,0.0441860465116279,0,430,0,0,1.68682852829886
"2001-02-16",2001-02-16,0.0162790697674419,44000,0,437,0.0594965675057209,0,437,0,1.34650126460316,1.75084302479619
"2001-02-19",2001-02-19,0.0068649885583524,55000,0,440,0.0659090909090909,0,440,0,1.10777972027972,1.77765429118631
"2001-02-20",2001-02-20,0.0181818181818182,41000,0,448,0.0825892857142857,0,448,0,1.25307881773399,1.8473955019749
"2001-02-21",2001-02-21,0,80000,0,448,0.0825892857142857,0,448,0,0,1.8473955019749
"2001-02-22",2001-02-22,-0.015625,65000,-0.015625,441,0.0680272108843537,411,448,37,0,1.72118095991515
"2001-02-23",2001-02-23,0.00680272108843537,60000,-0.0089285714285714,444,0.0743243243243243,411,448,0,1.09256756756757,1.77550798444277
"2001-02-26",2001-02-26,0.00675675675675676,96000,-0.0022321428571429,447,0.0805369127516778,411,448,0,1.08358755338621,1.82948160322239
"2001-02-27",2001-02-27,-0.00447427293064877,51000,-0.0066964285714286,445,0.0764044943820225,411,448,0,-2.99999999999995,1.79353810504343
"2001-02-28",2001-02-28,-0.00674157303370787,61000,-0.0133928571428572,442,0.0701357466063348,411,448,0,-2,1.73932967959664
"2001-03-01",2001-03-01,-0.0294117647058824,40000,-0.0424107142857143,429,0.041958041958042,411,448,0,-3.16666666666665,1.50019052219269
"2001-03-02",2001-03-02,-0.0442890442890443,42000,-0.0848214285714285,410,0,410,447,43,-2,1.14743809442525
"2001-03-05",2001-03-05,-0.0024390243902439,68000,-0.0870535714285713,409,0,409,410,44,-1.02631578947368,1.13810532899125
"2001-03-06",2001-03-06,0.0220048899755501,61000,-0.0669642857142856,418,0.0215311004784688,409,418,44,-0.769230769230769,1.31212344811221
"2001-03-07",2001-03-07,-0.00717703349282297,47000,-0.0736607142857142,415,0.0144578313253012,409,418,46,-1.1,1.25455125529782
"2001-03-08",2001-03-08,0,60000,-0.0736607142857142,415,0.0144578313253012,409,418,0,-1,1.25455125529782
"2001-03-09",2001-03-09,0,175000,-0.0736607142857142,415,0.0144578313253012,409,418,0,-1,1.25455125529782
"2001-03-12",2001-03-12,-0.0313253012048193,56000,-0.102678571428571,402,0,402,415,49,-1.39393939393939,1.07277597095328
"2001-03-13",2001-03-13,-0.0149253731343284,87000,-0.116071428571428,396,0,396,402,50,-1.1304347826087,1.01677937834931
"2001-03-15",2001-03-15,0.0328282828282828,45000,-0.0870535714285713,409,0.0317848410757946,396,409,50,-0.749999999999999,1.27100025781176
"2001-03-16",2001-03-16,-0.00244498777506112,16000,-0.0892857142857142,408,0.0294117647058824,396,409,52,-1.02564102564103,1.25174547280519
"2001-03-19",2001-03-19,-0.0196078431372549,23000,-0.107142857142857,400,0.01,396,409,0,-1.2,1.09592122922959
"2001-03-20",2001-03-20,0,0,-0.107142857142857,400,0.01,396,409,0,-1,1.09592122922959
"2001-03-21",2001-03-21,0.045,125000,-0.0669642857142856,418,0.0430622009569378,400,418,52,4.30622009569378,1.40214667832721
"2001-03-22",2001-03-22,0.00478468899521531,119000,-0.0625000000000001,420,0.0476190476190477,0,420,0,1.10582010582011,1.43986474469043
"2001-03-23",2001-03-23,0.00952380952380952,106000,-0.0535714285714286,424,0.0566037735849056,0,424,0,1.18867924528302,1.51476165471419
"2001-03-26",2001-03-26,0.0566037735849057,90000,0,448,0.107142857142857,0,448,0,1.89285714285714,1.95005592174884
"2001-03-27",2001-03-27,0,63000,0,448,0.107142857142857,0,448,0,0,1.95005592174884
"2001-03-28",2001-03-28,0.0267857142857143,121000,0,460,0.130434782608696,0,460,0,1.21739130434783,2.04744130019053
"2001-03-29",2001-03-29,-0.0217391304347826,91000,-0.0217391304347826,450,0.111111111111111,400,460,61,0,1.8757544848637
"2001-03-30",2001-03-30,-0.0555555555555556,1e+05,-0.0760869565217392,425,0.0588235294117647,400,460,0,-3.50000000000001,1.42990342983676
"2001-04-02",2001-04-02,0.00705882352941176,116000,-0.0695652173913044,428,0.0654205607476636,400,460,0,1.11214953271028,1.48475404441679
"2001-04-03",2001-04-03,-0.0233644859813084,281000,-0.0913043478260869,418,0.0430622009569378,400,460,0,-1.3125,1.30037895785564
"2001-04-04",2001-04-04,0.0287081339712919,33000,-0.0652173913043479,430,0.0697674418604651,400,460,0,1.62015503875969,1.52110730135684
"2001-04-05",2001-04-05,0.0116279069767442,84000,-0.0543478260869565,435,0.0804597701149425,400,460,0,1.15325670498084,1.61125927950725
"2001-04-06",2001-04-06,0.00919540229885057,53000,-0.0456521739130435,439,0.0888382687927107,400,460,0,1.10413276928083,1.68264765161501
"2001-04-09",2001-04-09,0,65000,-0.0456521739130435,439,0.0888382687927107,400,460,0,-1,1.68264765161501
"2001-04-10",2001-04-10,-0.0296127562642369,37000,-0.073913043478261,426,0.0610328638497653,400,460,0,-1.61904761904762,1.4482301334583
"2001-04-11",2001-04-11,0,40000,-0.073913043478261,426,0.0610328638497653,400,460,0,-1,1.4482301334583
"2001-04-12",2001-04-12,0.00938967136150235,52000,-0.0652173913043479,430,0.0697674418604651,400,460,0,1.14311270125224,1.52110730135684
"2001-04-13",2001-04-13,0.00465116279069767,77000,-0.0608695652173914,432,0.0740740740740741,400,460,0,1.06172839506173,1.55729227447315
"2001-04-16",2001-04-16,0,73000,-0.0608695652173914,432,0.0740740740740741,400,460,0,-1,1.55729227447315
"2001-04-17",2001-04-17,0,55000,-0.0608695652173914,432,0.0740740740740741,400,460,0,-1,1.55729227447315
"2001-04-18",2001-04-18,0.0162037037037037,148000,-0.0456521739130435,439,0.0888382687927107,400,460,0,1.19931662870159,1.68264765161501
"2001-04-19",2001-04-19,0,65000,-0.0456521739130435,439,0.0888382687927107,400,460,0,-1,1.68264765161501
"2001-04-20",2001-04-20,0.00227790432801822,52000,-0.0434782608695651,440,0.0909090909090909,400,460,0,1.02331002331002,1.70039522428924
"2001-04-23",2001-04-23,-0.00681818181818182,36000,-0.0499999999999998,437,0.0846681922196796,400,460,0,-1.15,1.64703362840817
"2001-04-24",2001-04-24,0.0297482837528604,56000,-0.0217391304347825,450,0.111111111111111,400,460,0,1.31231231231231,1.8757544848637
"2001-04-25",2001-04-25,-0.0333333333333333,176000,-0.0543478260869564,435,0.0804597701149425,400,460,0,-2.50000000000001,1.61125927950726
"2001-04-26",2001-04-26,0,176000,-0.0543478260869564,435,0.0804597701149425,400,460,0,-1,1.61125927950726
"2001-04-27",2001-04-27,0.0942528735632184,513000,0,476,0.121848739495798,418,476,61,1.51440576230492,2.01154237637281
"2001-04-30",2001-04-30,0,0,0,476,0.121848739495798,0,476,0,0,2.01154237637281
"2001-05-01",2001-05-01,0.0273109243697479,264000,0,489,0.14519427402863,0,489,0,1.19159438685565,2.10915189855413
"2001-05-02",2001-05-02,0.0122699386503067,159000,0,495,0.155555555555556,0,495,0,1.07136150234742,2.15247323427283
"2001-05-03",2001-05-03,0,0,0,495,0.155555555555556,0,495,0,0,2.15247323427283
"2001-05-04",2001-05-04,0,0,0,495,0.155555555555556,0,495,0,0,2.15247323427283
"2001-05-07",2001-05-07,0.00808080808080808,1300,0,499,0.162324649298597,0,499,0,1.04351560263384,2.18077534939166
"2001-05-08",2001-05-08,-0.0480961923847695,1000,-0.0480961923847696,475,0.12,418,499,89,0,1.80271867480433
"2001-05-09",2001-05-09,-0.0442105263157895,1900,-0.090180360721443,454,0.079295154185022,418,499,0,-1.875,1.45657127338842
"2001-05-10",2001-05-10,0.013215859030837,600,-0.0781563126252506,460,0.091304347826087,418,499,0,1.15144927536232,1.55705615366147
"2001-05-11",2001-05-11,-0.0130434782608696,200,-0.090180360721443,454,0.079295154185022,418,499,0,-1.15384615384615,1.45657127338842
"2001-05-14",2001-05-14,0.026431718061674,500,-0.0661322645290582,466,0.103004291845494,418,499,0,1.29899856938484,1.6562480368621
"2001-05-15",2001-05-15,-0.00214592274678112,66000,-0.0681362725450902,465,0.101075268817204,418,499,0,-1.03030303030303,1.63980372369289
"2001-05-16",2001-05-16,-0.0344086021505376,179000,-0.100200400801603,449,0.0690423162583519,418,499,0,-1.47058823529412,1.37180877061926
"2001-05-17",2001-05-17,0.0133630289532294,238000,-0.0881763527054109,455,0.0813186813186814,418,499,0,1.17780928748671,1.47341071567992
"2001-05-18",2001-05-18,0.0505494505494506,215000,-0.0420841683366734,478,0.125523012552301,418,499,0,1.54359380300803,1.85094757311143
"2001-05-21",2001-05-21,0.00418410041841004,56000,-0.0380761523046095,480,0.129166666666667,418,499,0,1.02902777777778,1.88293980982084
"2001-05-22",2001-05-22,-0.00833333333333333,64000,-0.0460921843687375,476,0.121848739495798,418,499,0,-1.21052631578947,1.81882731618867
"2001-05-23",2001-05-23,0.0399159663865546,179000,-0.00801603206412826,495,0.155555555555556,418,499,0,1.27662835249042,2.11895757163211
"2001-05-24",2001-05-24,0.00606060606060606,323000,-0.00200400801603207,498,0.160642570281124,418,499,0,1.03270223752151,2.16536352861912
"2001-05-25",2001-05-25,0.00401606425702811,145000,0,500,0.102,449,500,89,0,1.92855323018892
"2001-05-28",2001-05-28,-0.01,45000,-0.01,495,0.092929292929293,449,500,103,0,1.84881709897232
"2001-05-29",2001-05-29,-0.0303030303030303,43000,-0.0399999999999998,480,0.0645833333333333,449,500,0,-3.99999999999998,1.60486803756347
"2001-05-30",2001-05-30,-0.0125,23000,-0.0519999999999998,474,0.0527426160337553,449,500,0,-1.3,1.50518811715732
"2001-05-31",2001-05-31,-0.0189873417721519,25000,-0.0699999999999998,465,0.0344086021505376,449,500,0,-1.34615384615385,1.3532727378336
"2001-06-01",2001-06-01,0.00645161290322581,48000,-0.0639999999999998,468,0.0405982905982906,449,500,0,1.17988782051282,1.40423878717597
"2001-06-04",2001-06-04,0,79000,-0.0639999999999998,468,0.0405982905982906,449,500,0,-1,1.40423878717597
