"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2018-12-20",2018-12-20,0.0109204368174727,106361400,0,1296,0,0,0,0,1,0.641202667916763
"2018-12-21",2018-12-21,0.0154320987654321,65040600,0,1316,0.0151975683890577,1296,1316,1,0,0.918021901930438
"2018-12-24",2018-12-24,0,0,0,1316,0.0151975683890577,0,1316,0,0,0.918021901930438
"2018-12-25",2018-12-25,-0.0341945288753799,36914400,-0.03419452887538,1271,0,0,1316,4,0,0.0183593913859902
"2018-12-26",2018-12-26,0.025963808025177,12116500,-0.0091185410334349,1304,0.0253067484662577,1271,1304,4,-0.266666666666674,0.936066100466602
"2018-12-27",2018-12-27,0.0383435582822086,19368800,0,1354,0.0612998522895125,0,1354,0,2.42227295107649,1.75776143057724
"2018-12-28",2018-12-28,0.00295420974889217,15406300,0,1358,0.0640648011782032,0,1358,0,1.04510531078659,1.80812416057854
"2018-12-31",2018-12-31,0,0,0,1358,0.0640648011782032,0,1358,0,0,1.80812416057854
"2019-01-04",2019-01-04,0.0301914580265096,31986500,0,1399,0.091493924231594,0,1399,0,1.42814654145408,2.30773756181011
"2019-01-07",2019-01-07,0.0142959256611866,29481700,0,1419,0.104298801973221,0,1419,0,1.13995331219168,2.5409746400935
"2019-01-08",2019-01-08,0.0190274841437632,119721000,0,1446,0.121023513139696,0,1446,0,1.16035381854884,2.84561033020409
"2019-01-09",2019-01-09,-0.0117565698478562,48863500,-0.0117565698478561,1429,0.110566829951015,1271,1446,12,0,2.44100246576747
"2019-01-10",2019-01-10,-0.00279916025192442,17390100,-0.0145228215767633,1425,0.108070175438597,1271,1446,0,-1.23529411764705,2.34514017799133
"2019-01-11",2019-01-11,0.0056140350877193,21687400,-0.00899031811894868,1433,0.113049546406141,1271,1446,0,1.04607534823864,2.53661087593344
"2019-01-15",2019-01-15,-0.0132588974180042,20191400,-0.0221300138312586,1414,0.101131541725601,1271,1446,0,-2.46153846153849,2.08019224031229
