"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-02-15",2013-02-15,-0.0131964809384164,50250,-0.0131964809384164,134600,0,0,0,0,1,0.949949064270196
"2013-02-18",2013-02-18,0.0133729569093611,21420,0,136400,0.0131964809384164,134600,136400,1,0,1.28986618062222
"2013-02-19",2013-02-19,0.00733137829912024,14070,0,137400,0.0203784570596798,0,137400,0,1.5442341905224,1.3823634389535
"2013-02-20",2013-02-20,-0.00145560407569141,14965,-0.00145560407569145,137200,0.0189504373177842,134600,137400,4,0,1.34522501177384
"2013-02-21",2013-02-21,0.0204081632653061,24790,0,140000,0.02,137200,140000,4,1.05538461538462,1.37748925950408
"2013-02-22",2013-02-22,0.00428571428571429,32435,0,140600,0.0241820768136558,0,140600,0,1.20910384068279,1.43135056910224
"2013-02-25",2013-02-25,0.0128022759601707,11980,0,142400,0.0365168539325843,0,142400,0,1.51007931262392,1.59021117325411
"2013-02-26",2013-02-26,0.00140449438202247,11855,0,142600,0.0378681626928471,0,142600,0,1.03700507066566,1.60761478938607
"2013-02-27",2013-02-27,0.0210378681626928,20445,0,145600,0.0576923076923077,0,145600,0,1.52350427350428,1.86293157549775
"2013-02-28",2013-02-28,-0.00274725274725275,19350,-0.00274725274725274,145200,0.0550964187327824,137200,145600,10,0,1.79411681610455
"2013-03-01",2013-03-01,0.0165289256198347,17920,0,147600,0.016260162601626,145200,147600,10,0,1.32932358753391
"2013-03-04",2013-03-04,0.043360433604336,25260,0,154000,0.0571428571428572,0,154000,0,3.51428571428572,1.85585515689726
"2013-03-05",2013-03-05,-0.0116883116883117,15065,-0.0116883116883116,152200,0.0459921156373193,145200,154000,13,0,1.56170912137109
"2013-03-06",2013-03-06,0.00919842312746386,11215,-0.0025974025974026,153600,0.0546875,145200,154000,0,1.1890625,1.79078025061945
"2013-03-07",2013-03-07,0.0130208333333333,10840,0,155600,0.0218508997429306,152200,155600,13,0,1.40132714879478
"2013-03-08",2013-03-08,0.0077120822622108,9685,0,156800,0.0293367346938775,0,156800,0,1.34258703481392,1.49773782986528
