"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-02-20",2004-02-20,-0.0955259975816203,15572900,-0.0955259975816203,7480,0,0,0,0,1,2.28773483897145
"2004-02-23",2004-02-23,0.0521390374331551,8253900,-0.0483675937122127,7870,0.0495552731893265,7480,7870,1,-0.506329113924049,2.6903467053104
"2004-02-24",2004-02-24,-0.0317662007623888,4381800,-0.0785973397823457,7620,0.0183727034120735,7480,7870,3,-1.625,2.43469178812121
"2004-02-25",2004-02-25,0.0695538057742782,6908800,-0.0145102781136637,8150,0.0650306748466257,7620,8150,3,3.53952673093776,2.89571514925744
"2004-02-26",2004-02-26,-0.00858895705521472,4864600,-0.0229746070133009,8080,0.056930693069307,7620,8150,5,-1.58333333333334,2.82675915214219
"2004-02-27",2004-02-27,-0.00123762376237624,2262700,-0.0241837968561063,8070,0.0557620817843866,7620,8150,0,-1.05263157894737,2.81686054235988
"2004-03-01",2004-03-01,-0.00619578686493185,2632500,-0.0302297460701328,8020,0.0498753117206983,7620,8150,0,-1.25,2.76718551681017
"2004-03-02",2004-03-02,0.027431421446384,5551400,-0.00362756952841581,8240,0.0266990291262136,8020,8240,5,-0.119999999999996,2.78144725928468
"2004-03-03",2004-03-03,0.020631067961165,6697600,0,8410,0.0463733650416172,0,8410,0,1.73689330883148,2.87845136382609
"2004-03-04",2004-03-04,0.0107015457788347,2800700,0,8500,0.0564705882352942,0,8500,0,1.21773755656109,2.9204853552788
"2004-03-05",2004-03-05,-0.0152941176470588,2663800,-0.0152941176470588,8370,0.0418160095579451,8020,8500,11,0,2.79581115315674
"2004-03-08",2004-03-08,0.00716845878136201,1163600,-0.0082352941176469,8430,0.0486358244365361,8020,8500,0,1.16309100152516,2.8535868957572
"2004-03-09",2004-03-09,0.00474495848161329,1426000,-0.00352941176470578,8470,0.0531286894923259,8020,8500,0,1.09237768883002,2.89188059913858
"2004-03-10",2004-03-10,-0.00354191263282172,1332200,-0.00705882352941167,8440,0.0497630331753555,8020,8500,0,-2.00000000000003,2.8631769419794
"2004-03-11",2004-03-11,-0.014218009478673,1189400,-0.0211764705882352,8320,0.0360576923076923,8020,8500,0,-3.00000000000003,2.74735190629798
"2004-03-12",2004-03-12,-0.00841346153846154,1316500,-0.0294117647058822,8250,0.0278787878787878,8020,8500,0,-1.38888888888889,2.67902081485089
"2004-03-15",2004-03-15,0.0448484848484848,3072300,0,8620,0.04292343387471,8250,8620,11,1.5396449107233,2.86408955618842
"2004-03-16",2004-03-16,-0.0139211136890951,1896900,-0.013921113689095,8500,0.0294117647058824,8250,8620,18,0,2.74988891527398
