"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1025,0,0,0,0,1,1.09829528802865
"2001-01-03",2001-01-03,0,0,0,1025,0,1025,1025,1,0,1.09829528802865
"2001-01-04",2001-01-04,0,14400,0,1025,0,0,1025,0,0,1.09829528802865
"2001-01-05",2001-01-05,0,34000,0,1025,0,0,1025,0,0,1.09829528802865
"2001-01-08",2001-01-08,0,0,0,1025,0,0,1025,0,0,1.09829528802865
"2001-01-09",2001-01-09,0,37600,0,1025,0,0,1025,0,0,1.09829528802865
"2001-01-10",2001-01-10,0.024390243902439,43200,0,1050,0.0238095238095238,0,1050,0,0,1.29251276816455
"2001-01-11",2001-01-11,0.019047619047619,80200,0,1070,0.0420560747663551,0,1070,0,1.76635514018691,1.44135233238084
"2001-01-12",2001-01-12,-0.00934579439252336,76200,-0.00934579439252337,1060,0.0330188679245284,1025,1070,9,0,1.29139972494388
"2001-01-15",2001-01-15,-0.00943396226415094,49600,-0.0186915887850467,1050,0.0238095238095238,1025,1070,0,-2,1.14004297067468
"2001-01-16",2001-01-16,0.00952380952380952,82200,-0.00934579439252337,1060,0.0330188679245284,1025,1070,0,1.38679245283019,1.29139972494388
"2001-01-17",2001-01-17,0,41800,-0.00934579439252337,1060,0.0330188679245284,1025,1070,0,-1,1.29139972494388
"2001-01-18",2001-01-18,0.0141509433962264,90400,0,1075,0.0232558139534884,1050,1075,9,0,1.28799608257999
"2001-01-19",2001-01-19,-0.0186046511627907,70800,-0.0186046511627905,1055,0.00473933649289104,1050,1075,14,0,0.985194056016523
"2001-01-22",2001-01-22,0.018957345971564,58400,0,1075,0.0186046511627908,1055,1075,14,3.92558139534881,1.25005592366972
"2001-01-23",2001-01-23,0.0186046511627907,68200,0,1095,0.0365296803652968,0,1095,0,1.9634703196347,1.3962727917988
"2001-01-24",2001-01-24,-0.0045662100456621,118000,-0.00456621004566216,1090,0.0321100917431193,1055,1095,17,0,1.32297442647919
"2001-01-25",2001-01-25,0.00917431192660551,67000,0,1100,0.00909090909090904,1090,1100,17,0,1.17245105317145
"2001-01-26",2001-01-26,0,30800,0,1100,0.00909090909090904,0,1100,0,0,1.17245105317145
"2001-01-29",2001-01-29,-0.00909090909090909,33400,-0.00909090909090915,1090,0,0,1100,20,0,1.02413952288585
"2001-01-30",2001-01-30,0.00458715596330275,257200,-0.0045454545454543,1095,0.00456621004566216,1090,1095,20,-0.499999999999969,1.09846459342852
"2001-01-31",2001-01-31,0.0228310502283105,76000,0,1120,0.0267857142857143,0,1120,0,5.86607142857136,1.31678995318154
"2001-02-01",2001-02-01,0,66400,0,1120,0.0267857142857143,0,1120,0,0,1.31678995318154
"2001-02-02",2001-02-02,0.00892857142857143,121600,0,1130,0.0353982300884956,0,1130,0,1.32153392330384,1.3870434000891
"2001-02-05",2001-02-05,0.0176991150442478,128000,0,1150,0.0521739130434783,0,1150,0,1.47391304347826,1.52388489667427
"2001-02-06",2001-02-06,0,92000,0,1150,0.0521739130434783,0,1150,0,0,1.52388489667427
"2001-02-07",2001-02-07,0,131400,0,1150,0.0521739130434783,0,1150,0,0,1.52388489667427
"2001-02-08",2001-02-08,0.00434782608695652,94600,0,1155,0.0562770562770563,0,1155,0,1.07864357864358,1.55735478653168
"2001-02-09",2001-02-09,0,91600,0,1155,0.0562770562770563,0,1155,0,0,1.55735478653168
"2001-02-13",2001-02-13,-0.00432900432900433,52600,-0.00432900432900429,1150,0.0521739130434783,1090,1155,30,0,1.48857262755865
"2001-02-14",2001-02-14,0,26600,-0.00432900432900429,1150,0.0521739130434783,1090,1155,0,-1,1.48857262755865
"2001-02-15",2001-02-15,0.0217391304347826,78800,0,1175,0.0212765957446809,1150,1175,30,0,1.27185133410754
"2001-02-16",2001-02-16,-0.0340425531914894,72000,-0.0340425531914896,1135,0,0,1175,33,0,0.820605614302426
"2001-02-19",2001-02-19,0.0352422907488987,45200,0,1175,0.0340425531914894,1135,1175,33,0,1.37598496175487
"2001-02-20",2001-02-20,0.0340425531914894,155600,0,1215,0.065843621399177,0,1215,0,1.93415637860082,1.6353905417378
"2001-02-21",2001-02-21,0.00411522633744856,149000,0,1220,0.069672131147541,0,1220,0,1.05814549180328,1.66662020940993
"2001-02-22",2001-02-22,-0.0245901639344262,59600,-0.0245901639344263,1190,0.0462184873949579,1135,1220,37,0,1.27472042427553
"2001-02-23",2001-02-23,0.0294117647058824,75600,0,1225,0.0285714285714286,1190,1225,37,0,1.33135626419173
"2001-02-26",2001-02-26,0.0204081632653061,78200,0,1250,0.048,0,1250,0,1.68,1.48983772798262
"2001-02-27",2001-02-27,-0.016,112800,-0.016,1230,0.032520325203252,1190,1250,40,0,1.2330537971727
"2001-02-28",2001-02-28,-0.0040650406504065,63800,-0.0199999999999998,1225,0.0285714285714286,1190,1250,0,-1.24999999999999,1.16821358087757
"2001-03-01",2001-03-01,0.0204081632653061,85200,0,1250,0.02,1225,1250,40,0,1.2614379713428
"2001-03-02",2001-03-02,-0.032,133400,-0.032,1210,0,0,1250,43,0,0.837266994726001
"2001-03-05",2001-03-05,0.012396694214876,73000,-0.02,1225,0.0122448979591837,1210,1225,43,-0.625,1.03503588021296
"2001-03-06",2001-03-06,0.0163265306122449,58800,-0.004,1245,0.0281124497991968,0,1245,0,2.2958500669344,1.29498377610459
"2001-03-07",2001-03-07,0.00401606425702811,65800,0,1250,0.032,0,1250,0,1.13828571428571,1.3593235813313
"2001-03-08",2001-03-08,-0.012,47200,-0.012,1235,0.0202429149797571,1210,1250,47,0,1.16553385143505
"2001-03-09",2001-03-09,0.0121457489878543,138000,0,1250,0.012,1235,1250,47,0,1.19618089801714
"2001-03-12",2001-03-12,-0.024,64200,-0.024,1220,0,0,1250,49,0,0.902524068051663
"2001-03-13",2001-03-13,0.0122950819672131,89000,-0.012,1235,0.0121457489878543,1220,1235,49,-0.5,1.09948418207709
