"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0175304878048781,359000,0,1335,0,0,0,0,1,1.5665654941027
"2000-01-06",2000-01-06,0.048689138576779,1125000,0,1400,0.0464285714285714,1335,1400,1,0,1.78628422899446
"2000-01-07",2000-01-07,0.0471428571428571,1371000,0,1466,0.0893587994542974,0,1466,0,1.92465106516948,1.98944739124982
"2000-01-10",2000-01-10,0,0,0,1466,0.0893587994542974,0,1466,0,0,1.98944739124982
"2000-01-11",2000-01-11,-0.0900409276944066,856000,-0.0900409276944065,1334,0,0,1466,5,0,1.14045549087049
"2000-01-12",2000-01-12,-0.0509745127436282,1254000,-0.136425648021828,1266,0,1266,1334,6,-1.51515151515152,0.920944277084197
"2000-01-13",2000-01-13,0.0157977883096366,1674000,-0.122783083219645,1286,0.0155520995334371,1266,1286,6,-0.9,1.05910520937307
"2000-01-14",2000-01-14,0.0878693623639191,1993000,-0.0457025920873124,1399,0.0950679056468906,0,1399,0,6.11286633309505,1.80018207779476
"2000-01-17",2000-01-17,0.00786275911365261,977000,-0.0381991814461119,1410,0.102127659574468,0,1410,0,1.07426011838106,1.86910084907325
"2000-01-18",2000-01-18,0.0460992907801418,1259000,0,1475,0.141694915254237,0,1475,0,1.38742937853107,2.23712300992361
"2000-01-19",2000-01-19,-0.016271186440678,473000,-0.0162711864406779,1451,0.12749827705031,1266,1475,11,0,2.09293696930602
"2000-01-20",2000-01-20,0.0234321157822192,506000,0,1485,0.0228956228956229,1451,1485,11,0,1.67491682050361
"2000-01-21",2000-01-21,0.0101010101010101,395000,0,1500,0.0326666666666666,0,1500,0,1.42676470588235,1.72115734244706
"2000-01-24",2000-01-24,0.00133333333333333,470000,0,1502,0.0339547270306259,0,1502,0,1.03943041930487,1.72725296384839
"2000-01-25",2000-01-25,-0.0432756324900133,582000,-0.0432756324900133,1437,0,0,1502,15,0,1.36176773854447
"2000-01-26",2000-01-26,0,270000,-0.0432756324900133,1437,0,1437,1437,15,-1,1.36176773854447
"2000-01-27",2000-01-27,0.00278357689631176,320000,-0.040612516644474,1441,0.00277585010409442,0,1441,0,-0.938461538461537,1.38750712015373
"2000-01-28",2000-01-28,-0.0215128383067314,428000,-0.0612516644474034,1410,0,0,1441,18,-1.50819672131148,1.27669790162028
"2000-01-31",2000-01-31,0.024822695035461,173000,-0.0379494007989347,1445,0.0242214532871973,1410,1445,18,-0.619565217391305,1.50159930696554
"2000-02-01",2000-02-01,-0.0103806228373702,273000,-0.047936085219707,1430,0.013986013986014,1410,1445,20,-1.26315789473684,1.40590005746681
"2000-02-02",2000-02-02,0.0153846153846154,229000,-0.033288948069241,1452,0.0151515151515151,1430,1452,20,1.08333333333333,1.48073184270557
"2000-02-03",2000-02-03,0.0564738292011019,766000,0,1534,0.0677966101694916,0,1534,0,4.47457627118645,1.88740641076342
"2000-02-04",2000-02-04,0.000651890482398957,569000,0,1535,0.0684039087947883,0,1535,0,1.00895765472313,1.89028039291592
"2000-02-07",2000-02-07,0.0228013029315961,556000,0,1570,0.089171974522293,0,1570,0,1.3036093418259,1.98856326028384
"2000-02-08",2000-02-08,-0.0764331210191083,518000,-0.0764331210191082,1450,0.0137931034482759,1430,1570,25,0,1.27012765441093
"2000-02-09",2000-02-09,0.0537931034482759,4e+05,-0.0267515923566877,1528,0.0641361256544503,1430,1570,0,4.64986910994763,1.74348419110247
"2000-02-10",2000-02-10,-0.0143979057591623,325000,-0.040764331210191,1506,0.0504648074369189,1430,1570,0,-1.52380952380953,1.61247206195098
"2000-02-11",2000-02-11,0,0,-0.040764331210191,1506,0.0504648074369189,1430,1570,0,-1,1.61247206195098
"2000-02-14",2000-02-14,0.00398406374501992,338000,-0.0369426751592357,1512,0.0542328042328042,1430,1570,0,1.07466583124478,1.64838936180461
