"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.056096436809488,5521500,-0.0560964368094881,2580,0,0,0,0,1,1.28771037895906
"2000-01-06",2000-01-06,-0.082686076744186,3692250,-0.134144119274569,2366.669922,0,2366.669922,2580,2,-2.3913126555639,0.930847035969021
"2000-01-07",2000-01-07,0.0619689947620841,5656500,-0.0804879007371755,2513.330078,0.0583529227950456,2366.669922,2513.330078,2,-0.600010654007359,1.44299493528969
"2000-01-10",2000-01-10,0,0,-0.0804879007371755,2513.330078,0.0583529227950456,0,2513.330078,0,-1,1.44299493528969
"2000-01-11",2000-01-11,0.0503992384879262,7184250,-0.0341451911538948,2640,0.103534120454545,0,2640,0,1.77427480056468,1.86147664378606
"2000-01-12",2000-01-12,-0.0227272727272727,4572000,-0.0560964368094881,2580,0.082686076744186,2366.669922,2640,6,-1.64287956557799,1.66578220420336
"2000-01-13",2000-01-13,0.0129186348837209,2493000,-0.0439024913111866,2613.330078,0.0943853813479125,2366.669922,2640,0,1.14149062410981,1.77503112533721
"2000-01-14",2000-01-14,0.0204106800166711,4504500,-0.024387890996603,2666.669922,0.0325011810741832,2580,2666.669922,6,-0.555501300000003,1.58130138724619
"2000-01-17",2000-01-17,-0.00749999084438618,3854250,-0.0317049728818006,2646.669922,0.0251901158681774,2580,2666.669922,9,-1.30002930086152,1.51441599990554
"2000-01-18",2000-01-18,-0.0251901158681774,3269250,-0.0560964368094881,2580,0,2580,2646.669922,10,-1.76932612491489,1.28771037895906
"2000-01-19",2000-01-19,-0.062015503875969,3633750,-0.11463309189107,2420,0,2420,2580,11,-2.04350041483707,1.02005878752053
"2000-01-20",2000-01-20,0.0468306107438016,3278250,-0.0731708188519777,2533.330078,0.0447356145905279,2420,2533.330078,11,-0.638304503916793,1.41418793225136
"2000-01-21",2000-01-21,-0.0236842409605654,3579750,-0.095122064507571,2473.330078,0.0215620545249359,2420,2533.330078,13,-1.3,1.207860357712
"2000-01-24",2000-01-24,0.0997319056579233,3771000,-0.00487686361310369,2720,0.0906874713235294,2473.330078,2720,13,4.20588266385525,1.93656273051825
"2000-01-25",2000-01-25,-0.0343125286764706,3795750,-0.0390220547669984,2626.669922,0.0583780408477225,2473.330078,2720,15,-8.00146525774264,1.63270721959358
"2000-01-26",2000-01-26,0.0406066080502367,6111000,0,2733.330078,0.0390220547669984,2626.669922,2733.330078,15,0,1.72262787826266
"2000-01-27",2000-01-27,0.0365854094259888,8606250,0,2833.330078,0.0729389623908125,0,2833.330078,0,1.86917277489186,1.87770872956064
"2000-01-28",2000-01-28,0.0517659142995199,6135750,0,2980,0.118567140268456,0,2980,0,1.62556658858354,2.08633791082102
"2000-01-31",2000-01-31,-0.017895999328859,3935250,-0.017895999328859,2926.669922,0.102505580743793,2626.669922,2980,19,0,1.93107118681969
"2000-02-01",2000-02-01,0.00455469128916683,4776750,-0.0134228187919463,2940,0.106574856462585,2626.669922,2980,0,1.03969808950172,1.97013050799967
"2000-02-02",2000-02-02,0.0453503666666667,9243000,0,3073.330078,0.0477202748412369,2926.669922,3073.330078,19,0,1.76239941017387
"2000-02-03",2000-02-03,0.0433861123328388,7224750,0,3206.669922,0.0873179986748882,0,3206.669922,0,1.82978826013453,1.94345508864831
"2000-02-04",2000-02-04,0.0145509694277788,5053500,0,3253.330078,0.100407935305727,0,3253.330078,0,1.14991109312499,2.00330719953833
"2000-02-07",2000-02-07,-0.0225400055456654,5629500,-0.0225400055456655,3180,0.0796635465408805,2926.669922,3253.330078,24,0,1.80539467779421
"2000-02-08",2000-02-08,-0.0314465408805031,5609250,-0.05327774122033,3080,0.0497824928571429,2926.669922,3253.330078,0,-2.36369689938144,1.52822278575082
"2000-02-09",2000-02-09,0.0173149603896104,4133250,-0.0368852828095977,3133.330078,0.0659554374596598,2926.669922,3253.330078,0,1.32487213223587,1.6771240499277
"2000-02-10",2000-02-10,-0.00638298535491861,3840750,-0.0430328299445305,3113.330078,0.0599551449166965,2926.669922,3253.330078,0,-1.16666666666666,1.62157956044846
"2000-02-11",2000-02-11,0,0,-0.0430328299445305,3113.330078,0.0599551449166965,2926.669922,3253.330078,0,-1,1.62157956044846
"2000-02-14",2000-02-14,-0.00428161411287402,2970000,-0.0471301940853971,3100,0.0559129283870967,2926.669922,3253.330078,0,-1.09521484285714,1.5843623378884
"2000-02-15",2000-02-15,-0.049461315483871,6178500,-0.0942603881707942,2946.669922,0.00678732281843952,2926.669922,3253.330078,0,-2,1.14424463853078
"2000-02-16",2000-02-16,0.00678732281843952,4263750,-0.0881128410358615,2966.669922,0.0134831312723304,2926.669922,3253.330078,0,1.98651686872767,1.20296928820488
"2000-02-17",2000-02-17,0.0966269128473673,7845750,-2.22044604925031e-16,3253.330078,0.0942603881707941,2946.669922,3253.330078,24,6.99098646055847,1.97519830312437
"2000-02-18",2000-02-18,-0.0737705656191951,4893750,-0.0737705656191953,3013.330078,0.0221217570841902,2946.669922,3253.330078,33,-332233091833519,1.3080466073297
"2000-02-21",2000-02-21,-0.00663717531179802,3782250,-0.0799181127541282,2993.330078,0.015588042342185,2946.669922,3253.330078,0,-1.08333333333333,1.25006311103869
"2000-02-22",2000-02-22,-0.015588042342185,3264750,-0.0942603881707942,2946.669922,0,2946.669922,3013.330078,35,-1.17946213846154,1.11321044719493
"2000-02-23",2000-02-23,0.013574645636879,3712500,-0.0819652939009284,2986.669922,0.0133928425452566,2946.669922,2986.669922,35,-0.869562448145368,1.2306653506184
"2000-02-24",2000-02-24,0.020089263817885,2808000,-0.0635226524961299,3046.669922,0.032822722040842,0,3046.669922,0,2.45076591693874,1.40383275276411
"2000-02-25",2000-02-25,0.0153151333077033,3213000,-0.0491803770794637,3093.330078,0.0474117382567927,0,3093.330078,0,1.44447916896707,1.53611749361666
"2000-02-28",2000-02-28,-0.00646552404550731,3291750,-0.0553279242143966,3073.330078,0.0412126757573743,2946.669922,3093.330078,39,-1.125,1.47966415317725
"2000-02-29",2000-02-29,-0.0086746803380616,4002750,-0.0635226524961297,3046.669922,0.032822722040842,2946.669922,3093.330078,0,-1.14811197777777,1.40383275276411
"2000-03-01",2000-03-01,-0.0109430443249704,3726000,-0.0737705656191953,3013.330078,0.0221217570841902,2946.669922,3093.330078,0,-1.16132690812447,1.3080466073297
"2000-03-02",2000-03-02,-0.0265487012471921,2706750,-0.098360754158927,2933.330078,0,2933.330078,3073.330078,42,-1.33333333333333,1.09446203253621
"2000-03-03",2000-03-03,-0.0431796465559577,3710250,-0.137293218115325,2806.669922,0,2806.669922,2933.330078,43,-1.3958129875,0.916448172297177
"2000-03-06",2000-03-06,-0.0118787904978304,3271500,-0.14754113123839,2773.330078,0,2773.330078,2806.669922,44,-1.07464252978947,0.869590861224489
"2000-03-07",2000-03-07,0.0312512104806877,2918250,-0.120900759704592,2860,0.0303041685314686,2773.330078,2860,44,-0.8194376625,1.12996270431942
"2000-03-08",2000-03-08,-0.020979020979021,2067750,-0.139343401109391,2800,0.00952497214285719,2773.330078,2860,46,-1.15254363537385,0.950625718119586
"2000-03-09",2000-03-09,0.00714285714285714,3813750,-0.133195853974458,2820,0.0165496177304965,2773.330078,2860,0,1.73749775666347,1.01085393478174
"2000-03-10",2000-03-10,0.0118191765957447,8997750,-0.122950942698659,2853.330078,0.0280374151651164,2773.330078,2860,0,1.69414276641877,1.11022404850804
"2000-03-13",2000-03-13,-0.0443902922331301,5224500,-0.161883406655057,2726.669922,0,2726.669922,2853.330078,49,-1.31665039,0.804012586641317
"2000-03-14",2000-03-14,0.0268936395301609,4349250,-0.139343401109391,2800,0.0261893135714285,2726.669922,2800,49,-0.860763953444012,1.02682135139272
"2000-03-15",2000-03-15,-0.052382115,4720500,-0.184426414047988,2653.330078,0,0,2800,51,-1.32353891594195,0.700937482740699
"2000-03-16",2000-03-16,0.0552776766132902,4815000,-0.139343401109391,2800,0.052382115,2653.330078,2800,51,-0.75555013,1.1465846856116
"2000-03-17",2000-03-17,0,3359250,-0.139343401109391,2800,0.052382115,0,2800,0,-1,1.1465846856116
"2000-03-20",2000-03-20,0,0,-0.139343401109391,2800,0.052382115,0,2800,0,-1,1.1465846856116
"2000-03-21",2000-03-21,-0.0190464564285714,3676500,-0.155735859520124,2746.669922,0.0339829126362713,2653.330078,2800,55,-1.11764072270537,0.98750413408203
"2000-03-22",2000-03-22,-0.00485673356421605,4610250,-0.159836225508256,2733.330078,0.0292683275407911,2653.330078,2800,0,-1.02632897780105,0.947198864115826
"2000-03-23",2000-03-23,-0.00731708188519777,2778750,-0.165983772643189,2713.330078,0.0221130486432473,2653.330078,2800,0,-1.03846153846154,0.886373342854659
"2000-03-24",2000-03-24,0.00737101621441577,2565000,-0.159836225508256,2733.330078,0.0292683275407911,2653.330078,2800,0,1.32357722415307,0.947198864115826
"2000-03-27",2000-03-27,0.068293955238874,5208750,-0.102458118299794,2920,0.0707773705479452,2713.330078,2920,55,2.41822394700562,1.39934808738702
"2000-03-28",2000-03-28,-0.00228421986301371,1941750,-0.10450830129386,2913.330078,0.068649962292395,2713.330078,2920,60,-1.02000996141728,1.38024656980319
"2000-03-29",2000-03-29,0.0389038800841296,4909500,-0.0696701996310628,3026.669922,0.0374470447458327,2913.330078,3026.669922,60,-0.66664751764706,1.39686799807794
"2000-03-30",2000-03-30,-0.00660792240826319,2569500,-0.0758177467659955,3006.669922,0.0310442604015247,2913.330078,3026.669922,62,-1.08823782861951,1.339483164783
