"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1893.329956,0,0,0,0,1,1.88242239765853
"2001-01-03",2001-01-03,0,0,0,1893.329956,0,1893.329956,1893.329956,1,0,1.88242239765853
"2001-01-04",2001-01-04,-0.0264084978117781,221400,-0.0264084978117781,1843.329956,0,0,1893.329956,3,0,1.78233368816082
"2001-01-05",2001-01-05,0,317100,-0.0264084978117781,1843.329956,0,1843.329956,1843.329956,3,-1,1.78233368816082
"2001-01-08",2001-01-08,0,0,-0.0264084978117781,1843.329956,0,0,1843.329956,0,-1,1.78233368816082
"2001-01-09",2001-01-09,-0.00542496473159903,288600,-0.0316901973741337,1833.329956,0,0,1843.329956,6,-1.2,1.76231594626128
"2001-01-10",2001-01-10,-0.0418145744845943,180000,-0.0721796597401959,1756.670044,0,1756.670044,1833.329956,7,-2.27766520000001,1.60886011301553
"2001-01-11",2001-01-11,-0.0132865520646403,288900,-0.0845071929976901,1733.329956,0,1733.329956,1756.670044,8,-1.17078957287782,1.56213852726587
"2001-01-12",2001-01-12,-0.0192288582359215,312300,-0.102111074399543,1700,0,1700,1733.329956,9,-1.208312225,1.49541948159277
"2001-01-15",2001-01-15,0.127452967058824,585000,0,1916.670044,0.113045041152634,1700,1916.670044,9,0,2.31086525589016
"2001-01-16",2001-01-16,0.0330416579516386,493200,0,1980,0.141414141414141,0,1980,0,1.25095395580602,2.41838468600022
"2001-01-17",2001-01-17,-0.0185202242424242,332700,-0.0185202242424244,1943.329956,0.125212887934302,1700,1980,12,0,2.28678962437106
"2001-01-18",2001-01-18,0.0120103577511054,207000,-0.00673230101010092,1966.670044,0.135594704771941,1700,1980,0,1.08291332472969,2.37081336132562
"2001-01-19",2001-01-19,-0.0508473703075329,362100,-0.0572373515151516,1866.670044,0.0892873620250799,1700,1980,0,-8.50190023132873,2.00389254769091
"2001-01-22",2001-01-22,-0.00893036455670468,103500,-0.0656565656565657,1850,0.081081081081081,1700,1980,0,-1.14709300690102,1.9408816047846
"2001-01-23",2001-01-23,0.0108108108108108,120600,-0.0555555555555558,1870,0.0909090909090909,1700,1980,0,1.12121212121212,2.01641296974395
"2001-01-24",2001-01-24,-0.0213903743315508,170700,-0.075757575757576,1830,0.0710382513661202,1700,1980,0,-1.36363636363636,1.86453606836375
"2001-01-25",2001-01-25,0.0109289617486339,177900,-0.0656565656565659,1850,0.081081081081081,1700,1980,0,1.14137214137214,1.9408816047846
"2001-01-26",2001-01-26,-0.012610787027027,170700,-0.0774393717171719,1826.670044,0.0693447863866102,1700,1980,0,-1.1794612,1.85174376514299
"2001-01-29",2001-01-29,-0.0164233272990598,185400,-0.092590886868687,1796.670044,0.0538051181533474,1700,1980,0,-1.19565648345976,1.73542359578562
"2001-01-30",2001-01-30,-0.0333951134769407,388200,-0.122893917171717,1736.670044,0.0211151474206001,1700,1980,0,-1.32727875634247,1.49667892253705
"2001-01-31",2001-01-31,0.0748559004913659,265500,-0.0572373515151517,1866.670044,0.0892873620250799,1700,1980,0,4.22859287915606,2.00389254769091
"2001-02-01",2001-02-01,0,252300,-0.0572373515151517,1866.670044,0.0892873620250799,1700,1980,0,-1,2.00389254769091
"2001-02-02",2001-02-02,-0.0178607291134094,200400,-0.0740757797979801,1833.329956,0.0727255645191672,1700,1980,0,-1.29418601380203,1.87730505604509
"2001-02-05",2001-02-05,-0.0454527870050251,156300,-0.116161616161616,1750,0.0285714285714286,1700,1980,0,-1.56814570806292,1.55045391906321
"2001-02-06",2001-02-06,-0.0514285714285714,422400,-0.161616161616162,1660,0,1660,1966.670044,26,-1.39130434782609,1.26989406812516
"2001-02-07",2001-02-07,-0.016066291566265,483600,-0.175085880808081,1633.329956,0,1633.329956,1660,27,-1.0833438875,1.21884357593797
"2001-02-08",2001-02-08,-0.0693858308198445,807900,-0.232323232323232,1520,0,1520,1633.329956,28,-1.32691014975612,1.00191292395431
"2001-02-09",2001-02-09,0.0241250289473684,691200,-0.213803008080808,1556.670044,0.0235567223390341,1520,1556.670044,28,-0.920282513043478,1.16138535260051
"2001-02-13",2001-02-13,-0.0449677825238603,282000,-0.249156543434344,1486.670044,0,0,1556.670044,30,-1.16535564990822,0.938114354353998
"2001-02-14",2001-02-14,0,88800,-0.249156543434344,1486.670044,0,1486.670044,1486.670044,30,-1,0.938114354353998
"2001-02-15",2001-02-15,-0.0246658928442093,284400,-0.267676767676768,1450,0,0,1486.670044,32,-1.07433167914093,0.867922351868889
"2001-02-16",2001-02-16,0.0114965820689655,317400,-0.259257553535354,1466.670044,0.0113659129183115,1450,1466.670044,32,-0.968547086792453,0.942908360114039
"2001-02-19",2001-02-19,-0.0113659129183114,106200,-0.267676767676768,1450,0,0,1466.670044,34,-1.03247432534407,0.867922351868888
"2001-02-20",2001-02-20,-0.00229652137931037,213600,-0.269358563636364,1446.670044,0,1446.670044,1450,35,-1.00628293584906,0.861548313162327
"2001-02-21",2001-02-21,0.00230180752951296,244200,-0.267676767676768,1450,0.00229652137931036,1446.670044,1450,35,-0.993756292961725,0.876626211619917
"2001-02-22",2001-02-22,0.0183931337931034,505800,-0.254207048484849,1476.670044,0.0203159806226827,0,1476.670044,0,8.84641475830004,0.995970797411752
"2001-02-23",2001-02-23,-0.0225778860588845,322200,-0.271045476767677,1443.329956,0,0,1476.670044,38,-1.06623902988997,0.855154880277532
"2001-02-26",2001-02-26,-0.0600416499635099,441900,-0.314813109090909,1356.670044,0,1356.670044,1443.329956,39,-1.16147708069206,0.689274720481068
"2001-02-27",2001-02-27,-0.0663389011926912,1111800,-0.360267654545455,1266.670044,0,1266.670044,1356.670044,40,-1.14438580904653,0.517001127799808
"2001-02-28",2001-02-28,-0.0157894315845998,520200,-0.370368664646465,1246.670044,0,1246.670044,1266.670044,41,-1.02803751592342,0.478718107203973
"2001-03-01",2001-03-01,0.0427779236829084,467700,-0.343434343434344,1300,0.0410230430769231,1246.670044,1300,41,-0.927276997804792,0.736277811698874
