"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0594059405940594,306500,0,428,0,0,0,0,1,1.30556042086977
"2000-01-06",2000-01-06,-0.0327102803738318,176000,-0.0327102803738318,414,0,414,428,2,0,1.12096128844669
"2000-01-07",2000-01-07,0.0338164251207729,321000,0,428,0.0327102803738317,414,428,2,0,1.49015955329284
"2000-01-10",2000-01-10,0,0,0,428,0.0327102803738317,0,428,0,0,1.49015955329284
"2000-01-11",2000-01-11,-0.0327102803738318,402000,-0.0327102803738318,414,0,0,428,5,0,1.12096128844669
"2000-01-12",2000-01-12,-0.0483091787439614,483000,-0.0794392523364486,394,0,394,414,6,-2.42857142857142,0.857248242128011
"2000-01-13",2000-01-13,0.0406091370558376,567000,-0.0420560747663552,410,0.0390243902439025,394,410,6,-0.529411764705883,1.28845123298665
"2000-01-14",2000-01-14,0.0487804878048781,587500,0,430,0.0837209302325581,0,430,0,2.1453488372093,1.77803607408816
"2000-01-17",2000-01-17,0.0976744186046512,715500,0,472,0.165254237288136,0,472,0,1.97387005649718,2.23816596518151
"2000-01-18",2000-01-18,-0.0338983050847458,268500,-0.0338983050847458,456,0.135964912280702,394,472,10,0,1.8815691533664
"2000-01-19",2000-01-19,0.0789473684210526,740000,0,492,0.073170731707317,456,492,10,0,1.7184964592517
"2000-01-20",2000-01-20,0,681000,0,492,0.073170731707317,0,492,0,0,1.7184964592517
"2000-01-21",2000-01-21,-0.024390243902439,404000,-0.024390243902439,480,0.05,456,492,13,0,1.45008803430344
"2000-01-24",2000-01-24,0.0416666666666667,377500,0,500,0.04,480,500,13,0,1.53129878851856
"2000-01-25",2000-01-25,-0.012,441000,-0.012,494,0.02834008097166,480,500,15,0,1.39777500101456
"2000-01-26",2000-01-26,0.0242914979757085,902500,0,506,0.0237154150197628,494,506,15,0,1.43939739773664
"2000-01-27",2000-01-27,-0.0158102766798419,255500,-0.0158102766798419,498,0.00803212851405621,494,506,17,0,1.26166475911289
