"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-09-17",2004-09-17,-0.126866116809753,80640000,-0.126866116809753,81.25,0,0,0,0,1,0.323966431488804
"2004-09-21",2004-09-21,-0.0769230769230769,25920000,-0.194030261670541,75,0,75,81.25,2,-1.52940963710198,0.0146514449088131
"2004-09-22",2004-09-22,0.13888936,53280000,-0.0820896405345951,85.416702,0.121951582724418,75,85.416702,2,-0.423076482131336,1.09180896769402
"2004-09-24",2004-09-24,-0.0325205836207537,12960000,-0.111940621135946,82.638901,0.0924371077974525,75,85.416702,4,-1.36363882710353,0.818409743776008
"2004-09-27",2004-09-27,-0.0672274550214554,7200000,-0.171642593084911,77.083298,0.027026581037049,75,85.416702,0,-1.53333607892402,0.242221794990393
"2004-09-28",2004-09-28,-0.0630629478256106,12960000,-0.223881253018155,72.222198,0,72.222198,82.638901,6,-1.30434555313087,-0.122823081227486
"2004-09-29",2004-09-29,-0.0519230943372839,14400000,-0.264179739934628,68.472198,0,68.472198,72.222198,7,-1.17999938080213,-0.308412073175481
"2004-09-30",2004-09-30,0.105476371592453,21600000,-0.186568088758718,75.694397,0.0954125970512717,68.472198,75.694397,7,-0.706216490351927,0.488426673589378
"2004-10-01",2004-10-01,-0.0366961771292001,18720000,-0.216417930256172,72.916702,0.0609531681781219,68.472198,75.694397,9,-1.15999435753484,0.192259408408196
"2004-10-04",2004-10-04,0.0190477759128492,12960000,-0.201492434582365,74.305603,0.0785055872569932,68.472198,75.694397,0,1.28796565631467,0.341831859404082
"2004-10-05",2004-10-05,-0.0373834662239402,4320000,-0.231343415183715,71.527802,0.0427191094170626,68.472198,75.694397,0,-1.14814938666667,0.0395478115837569
"2004-10-06",2004-10-06,0.0582514055164173,7200000,-0.186568088758718,75.694397,0.0550449592722166,71.527802,75.694397,9,1.28853246295043,0.302519217106831
"2004-10-07",2004-10-07,0.110092758913186,47520000,-0.0970151254621391,84.027802,0.148760287696208,0,84.027802,0,2.70252334933225,1.14653545987421
"2004-10-08",2004-10-08,-0.0578510907616029,15840000,-0.149253785395383,79.166702,0.0964913253554507,71.527802,84.027802,14,-1.53845892261028,0.665240360410175
"2004-10-12",2004-10-12,-0.0175439921698394,7200000,-0.164179270322927,77.777802,0.0803571178316405,71.527802,84.027802,0,-1.10000071279938,0.522199331991183
"2004-10-13",2004-10-13,0.00892794579101132,15840000,-0.156717108157367,78.472198,0.0884949851920805,71.527802,84.027802,0,1.10127126980201,0.594043065481483
"2004-10-14",2004-10-14,-0.0176992621004449,4320000,-0.171642593084911,77.083298,0.0720713324954001,71.527802,84.027802,0,-1.0952383891142,0.449669038184182
"2004-10-15",2004-10-15,0,7200000,-0.171642593084911,77.083298,0.0720713324954001,71.527802,84.027802,0,-1,0.449669038184182
"2004-10-18",2004-10-18,0.00900978575151254,18720000,-0.164179270322927,77.777802,0.0803571178316405,71.527802,84.027802,0,1.1149664512831,0.522199331991183
"2004-10-19",2004-10-19,-0.00892933436200723,10080000,-0.171642593084911,77.083298,0.0720713324954001,71.527802,84.027802,0,-1.04545837453963,0.449669038184182
"2004-10-20",2004-10-20,-0.0450447644313299,5760000,-0.208955757344348,73.611099,0.0283013978639282,71.527802,84.027802,0,-1.21738872379409,0.0762522739673553
"2004-10-21",2004-10-21,-0.0377361707369699,4320000,-0.238806737945699,70.833298,0,70.833298,79.166702,22,-1.14285789958952,-0.191560294805239
"2004-10-22",2004-10-22,-0.0284315577117418,2880000,-0.260448648105585,68.819397,0,68.819397,70.833298,23,-1.0906252074211,-0.291229056531388
"2004-10-25",2004-10-25,-0.0403620944252097,1440000,-0.290298489603039,66.041702,0,66.041702,68.819397,24,-1.11460931632616,-0.428698287195117
"2004-10-26",2004-10-26,0.024184703780045,2880000,-0.273134568801838,67.638901,0.0236136154843793,66.041702,67.638901,24,-0.94087492213731,-0.240903101012331
"2004-10-27",2004-10-27,-0.0893229031027575,5760000,-0.338060299281495,61.597198,0,0,67.638901,26,-1.23770601709065,-0.648658558413473
"2004-10-28",2004-10-28,-0.0868091110248229,5760000,-0.395522696252906,56.25,0,56.25,61.597198,27,-1.16997676773505,-0.913293514831162
"2004-10-29",2004-10-29,-0.0493831466666667,4320000,-0.42537368760052,53.472198,0,53.472198,56.25,28,-1.0754722589384,-1.05076804096746
"2004-11-01",2004-11-01,-0.0792205886131705,2880000,-0.470895922301422,49.236099,0,49.236099,53.472198,29,-1.10701704413756,-1.2604142658213
"2004-11-02",2004-11-02,0.0423124910850471,4320000,-0.448508210730739,51.319401,0.0405948229988109,49.236099,51.319401,29,-0.952457198055003,-0.97035709505681
"2004-11-04",2004-11-04,-0.0148832992029661,2880000,-0.456716228038413,50.555599,0.0260999775712281,49.236099,51.319401,31,-1.01830070690189,-1.07491192407813
"2004-11-05",2004-11-05,0.0714282704869147,1440000,-0.417910407823589,54.166698,0.0666664045129721,50.555599,54.166698,31,2.55427056713119,-0.709374245977049
"2004-11-08",2004-11-08,0.0205126773649744,2880000,-0.405970191821765,55.277802,0.0854267505064691,0,55.277802,0,1.28140629647796,-0.567987142169449
"2004-11-09",2004-11-09,-0.0201003650615487,1166400,-0.417910407823589,54.166698,0.0666664045129721,50.555599,55.277802,34,-1.02941155839113,-0.709374245977049
"2004-11-10",2004-11-10,0.103846093775183,4320000,-0.35746267744888,59.791698,0.0940766057521899,54.166698,59.791698,34,1.41115463537387,-0.304756946159785
"2004-11-11",2004-11-11,-0.0348442353987002,2880000,-0.379851399168302,57.708302,0.0613707885565582,54.166698,59.791698,36,-1.06263233375636,-0.558487066605193
"2004-11-12",2004-11-12,0.00601814622790318,1440000,-0.376119254205467,58.055599,0.0669858044182785,54.166698,59.791698,0,1.09149329825778,-0.515440037107521
"2004-11-15",2004-11-15,-0.00119712829076138,1440000,-0.376866119496319,57.986099,0.0658675280087389,54.166698,59.791698,0,-1.00198571405878,-0.524029683878461
"2004-11-16",2004-11-16,-0.0263476423892561,1281600,-0.393284228140459,56.458302,0.0405893184672824,54.166698,59.791698,0,-1.04356483057188,-0.716056190383461
"2004-11-17",2004-11-17,-0.00614972444619394,1339200,-0.397015362954555,56.111099,0.0346526985686024,54.166698,59.791698,0,-1.00948712037535,-0.760579669770256
"2004-11-18",2004-11-18,0.0148509299381214,1440000,-0.38806048035603,56.944401,0.0487792118491158,54.166698,59.791698,0,1.40765983210649,-0.654281559798479
"2004-11-19",2004-11-19,-0.0134131185259109,1411200,-0.396268497663703,56.180599,0.0358469122054039,54.166698,59.791698,0,-1.02115138676359,-0.751640304820366
"2004-11-22",2004-11-22,-0.0259591571816456,1108800,-0.411940858628362,54.722198,0.0101512735288887,54.166698,59.791698,0,-1.03954985333697,-0.942154786622714
"2004-11-24",2004-11-24,-0.0114213248524849,561600,-0.418657273114441,54.097198,0,54.097198,58.055599,44,-1.0163043173441,-1.01983654230946
"2004-11-25",2004-11-25,0.00256761912141927,820800,-0.417164606412792,54.236099,0.0025610433375749,54.097198,54.236099,44,-0.996434633296717,-1.00116775304726
"2004-11-26",2004-11-26,0.0153643424834075,950400,-0.408209723814266,55.069401,0.0176541415440491,0,55.069401,0,6.89333963429379,-0.890418172666363
"2004-11-29",2004-11-29,0.0643133561594397,1440000,-0.37014970501024,58.611099,0.0770144405584342,0,58.611099,0,4.36240076393827,-0.441762653250779
"2004-11-30",2004-11-30,0.081754191300866,4320000,-0.31865680350274,63.402802,0.146769601759872,0,63.402802,0,1.90574132196041,0.116628181135625
"2004-12-01",2004-12-01,-0.0361451375603242,1440000,-0.343284047065925,61.111099,0.114772948200457,54.097198,63.402802,49,-1.07728453713361,-0.144145182612046
"2004-12-02",2004-12-02,-0.039771826063871,1238400,-0.369402839719388,58.680599,0.0781076041844767,54.097198,63.402802,0,-1.07608507554226,-0.433288659858685
"2004-12-03",2004-12-03,-0.0284028798001875,532800,-0.387313615065178,57.013901,0.0511577518612522,54.097198,63.402802,0,-1.04848575435802,-0.639887946936221
"2004-12-06",2004-12-06,-0.021924477681329,518400,-0.400746444037336,55.763901,0.0298885653641771,54.097198,63.402802,0,-1.03468204692442,-0.79970317977232
"2004-12-07",2004-12-07,-0.00373542733317736,1252800,-0.402984912149782,55.555599,0.0262511974715636,54.097198,63.402802,0,-1.00558574666289,-0.826763512913143
"2004-12-08",2004-12-08,0.0299987585409708,1440000,-0.385075200684047,57.222198,0.0546116736026113,54.097198,63.402802,0,2.08034980734761,-0.613672696597126
"2004-12-09",2004-12-09,-0.0388345445940402,1440000,-0.408955525225064,55,0.0164145818181819,54.097198,63.402802,0,-1.06201470387757,-0.899561473077865
"2004-12-10",2004-12-10,-0.00252547272727267,864000,-0.410448191926713,54.861099,0.0139242744663209,54.097198,63.402802,0,-1.00364994873422,-0.917904497744725
"2004-12-13",2004-12-13,-0.0481014972011407,619200,-0.438806516572678,52.222198,0,52.222198,61.111099,57,-1.06909111844992,-1.11263103828346
"2004-12-14",2004-12-14,-0.0265958931870312,806400,-0.453731958515169,50.833302,0,50.833302,52.222198,58,-1.03401371989429,-1.18136805389962
"2004-12-15",2004-12-15,0.00409959596958689,547200,-0.451492480253983,51.041698,0.00408285790178831,50.833302,51.041698,58,-0.995064314472108,-1.1522514273207
"2004-12-16",2004-12-16,-0.00680418194551438,820800,-0.455224625216818,50.694401,0,0,51.041698,60,-1.00826623947476,-1.18824231965177
"2004-12-17",2004-12-17,0.0410972604252687,1065600,-0.43283584976608,52.777802,0.0394749481988659,50.694401,52.777802,60,-0.950818180277321,-0.903337674619404
"2004-12-20",2004-12-20,-0.0105272288527666,950400,-0.438806516572678,52.222198,0.029255700803708,50.694401,52.777802,62,-1.01379429825377,-0.977898038700966
"2004-12-21",2004-12-21,0.0212764694431285,1440000,-0.426866300570853,53.333302,0.0208332122395123,52.222198,53.333302,62,-0.972789337553407,-0.961697641637661
"2004-12-22",2004-12-22,0.00911436160468736,1440000,-0.421642552786424,53.819401,0.0296770861496582,0,53.819401,0,1.42450841514362,-0.89691119606184
"2004-12-24",2004-12-24,0.00258087227689517,1440000,-0.420149886084775,53.958302,0.0321749190699144,0,53.958302,0,1.08416705426065,-0.878533513452234
"2004-12-27",2004-12-27,0.00643639601557509,1440000,-0.41641774112194,54.305599,0.038364386699795,0,54.305599,0,1.19236933017395,-0.832840927440329
"2004-12-28",2004-12-28,0.0613804480823422,1440000,-0.380597200579099,57.638901,0.0939765142295131,0,57.638901,0,2.44957686838287,-0.411760683562353
"2004-12-29",2004-12-29,0.101204167650594,8640000,-0.317911055823259,63.472198,0.177242956041951,0,63.472198,0,1.88603458529097,0.260403347547626
"2004-12-30",2004-12-30,0.0470457947588328,2880000,-0.285821639348251,66.458298,0.21421102297865,0,66.458298,0,1.20857284126964,0.578437837512687
"2005-01-04",2005-01-04,-0.0250773199157161,1440000,-0.303731318575197,64.791702,0.193998669767928,52.222198,66.458298,70,-1.06266033344356,0.402872199383889
"2005-01-05",2005-01-05,0.0932464468984006,10080000,-0.238806737945699,70.833298,0.0852931625462363,64.791702,70.833298,70,-0.786243378081462,0.201245323177946
